osmid,x,y,ref,highway
49401107,-76.6240923,39.279854,,
49401115,-76.6250428,39.2778027,,
49401120,-76.6255176,39.2767782,,
49401461,-76.62191,39.2808322,,
49401508,-76.6234259,39.2799601,,motorway_junction
49401511,-76.6235517,39.2797003,,
49401512,-76.6238137,39.2791418,,
49421777,-76.6326518,39.2836276,,
49421779,-76.6334182,39.2835976,,
49429658,-76.6308022,39.2714832,,
49430713,-76.6312324,39.2711118,,
49437388,-76.6261253,39.2834402,,traffic_signals
49444444,-76.6306426,39.2711036,,
49446881,-76.6289598,39.2853985,,
49450549,-76.6270619,39.2818555,,
49456191,-76.6260738,39.2815882,,
49456193,-76.6271932,39.2821777,,
49456199,-76.6275111,39.2830852,,traffic_signals
49456201,-76.6275648,39.2838209,,
49459446,-76.6332157,39.2789912,,
49461611,-76.6271051,39.2812217,,
49461614,-76.6281311,39.2786795,,
49462999,-76.6300988,39.27875,,
49464315,-76.6237635,39.2797595,,traffic_signals
49464317,-76.6239175,39.2798047,,traffic_signals
49464335,-76.6265799,39.2805558,,stop
49464341,-76.6287142,39.2807024,,stop
49464344,-76.6295852,39.2806758,,
49464347,-76.6309805,39.2794147,,
49468879,-76.6287483,39.2813739,,
49468880,-76.6295073,39.2813504,,
49468881,-76.6300121,39.2813347,,
49468886,-76.630343,39.281257,,
49468887,-76.631833,39.2800818,,
49472928,-76.6304146,39.2689243,,
49473801,-76.631961,39.282484,,
49474665,-76.6275719,39.2860541,,traffic_signals
49474666,-76.6278486,39.2860431,,traffic_signals
49475774,-76.6270558,39.2795419,,
49475776,-76.6275299,39.2785088,,
49475780,-76.628014,39.2774786,,
49478330,-76.6282901,39.2721332,,
49478332,-76.627661,39.271644,,
49479959,-76.6295975,39.2829502,,
49479961,-76.6295656,39.2820798,,
49484500,-76.6289259,39.2848705,,
49493121,-76.627271,39.2744451,,traffic_signals
49493123,-76.6286186,39.2733748,,traffic_signals
49493147,-76.623837,39.279957,,
49493171,-76.627381,39.2745323,,traffic_signals
49493173,-76.6287327,39.2734589,,traffic_signals
49493177,-76.6300939,39.272401,,traffic_signals
49498064,-76.6240657,39.2763502,,
49498070,-76.6245283,39.2753308,,
49498081,-76.6255717,39.2742459,,
49502124,-76.6263795,39.2833571,,traffic_signals
49502301,-76.630095,39.2829357,,
49502303,-76.6300465,39.2820624,,
49521818,-76.6294249,39.2760732,,
49521820,-76.628283,39.275214,,
49530424,-76.6311533,39.2828996,,
49530426,-76.6311038,39.2820277,,
49531515,-76.6267105,39.2771298,,
49531531,-76.62856,39.277665,,
49535434,-76.6287858,39.2821108,,
49535437,-76.6303497,39.2820511,,
49536125,-76.6304008,39.2829253,,
49555788,-76.6287385,39.2811798,,
49556819,-76.6275733,39.2757647,,
49568473,-76.6318397,39.2836594,,
49568476,-76.631793,39.2828757,,
49568487,-76.62887,39.2837705,,
49568489,-76.6288296,39.282975,,traffic_signals
49568494,-76.6286788,39.2800051,,
49569958,-76.6199957,39.2767675,,
49570057,-76.6199009,39.2796231,,
49575771,-76.6324594,39.2828474,,traffic_signals
49578818,-76.627068,39.2838423,,
49578819,-76.6295791,39.2837461,,
248801618,-76.6305716,39.2720149,,motorway_junction
267720936,-76.6212899,39.2739539,,motorway_junction
267917007,-76.6309041,39.2717226,,motorway_junction
295341411,-76.6262176,39.2781362,,
911343383,-76.629483,39.280677,,traffic_signals
911343384,-76.6286718,39.2798662,,
911343385,-76.6294839,39.2805975,,traffic_signals
1079289743,-76.627382,39.2857133,,
1080121206,-76.6245134,39.2776524,,
1080121250,-76.6249843,39.276621,,
1302904799,-76.6299768,39.2723087,,traffic_signals
1399202881,-76.6244453,39.2790921,,
1399202996,-76.6311264,39.2824247,,
1399203006,-76.6303747,39.2824485,,
1399268739,-76.6260232,39.2826644,,motorway_junction
1406564089,-76.6287621,39.2816449,,
1406564090,-76.6270897,39.2817023,,
1407128234,-76.6292524,39.272871,,traffic_signals
1655451882,-76.6305121,39.2837115,,
1655451888,-76.631138,39.2836869,,
1655451902,-76.6302424,39.2837217,,
1929710823,-76.6242459,39.2787014,,
1929710824,-76.6240474,39.2795218,,
3100434648,-76.6293931,39.2729457,,traffic_signals
3772676191,-76.6303149,39.2813201,,
3772676195,-76.6295375,39.2820809,,
3773409807,-76.6263147,39.2823681,,
3773414960,-76.6326139,39.2829731,,
