u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213342612,213504363,0,False,residential,East Pond Road,148.151,,,,,,,,,,,20206858,
213342612,213565200,0,False,residential,East Pond Road,992.317,,,,,,,,,,,20206858,
213343106,213366269,0,False,residential,,72.164,,,,,,,,,,,20175803,
213343106,213343106,0,False,residential,,152.615,,,,,,,,,,,20173494,
213343106,213343106,1,False,residential,,152.615,,,,,,,,,,,20173494,
213346216,213346222,0,False,residential,,54.46,,,,,,,,,,,20173807,
213346216,213557164,0,False,tertiary,New Road,556.008,,,,,,,,,,,20208434,CR 56
213346216,213384811,0,False,tertiary,New Road,312.47,,,,,,,,,,,20208434,CR 56
213346222,213346256,0,False,residential,,346.712,,,,,,,,,,,20173807,
213346222,213346216,0,False,residential,,54.46,,,,,,,,,,,20173807,
213346222,213375272,0,False,residential,,92.325,,,,,,,,,,,20176853,
213346256,213346222,0,False,residential,,346.712,,,,,,,,,,,20173807,
213347618,213347627,0,False,residential,,46.614,,,,,,,,,,,20173956,
213347618,213358882,0,False,residential,,42.207,,,,,,,,,,,20175088,
213347618,213358867,0,False,residential,,99.467,,,,,,,,,,,20175088,
213347627,213347618,0,False,residential,,46.614,,,,,,,,,,,20173956,
213347627,213400840,0,False,residential,,47.294,,,,,,,,,,,20179867,
213347627,213366472,0,False,residential,,103.798,,,,,,,,,,,20179867,
213348322,213348347,0,False,residential,,215.583,,,,,,,,,,,20174020,
213348322,213408568,0,False,residential,,72.945,,,,,,,,,,,20180882,
213348322,213653366,0,False,residential,Mountaindale Park Road,613.96,,,,,,,,,,,20203254,
213348322,213408619,0,False,residential,Mountaindale Park Road,16.193,,,,,,,,,,,20203254,
213348347,213348322,0,False,residential,,215.583,,,,,,,,,,,20174020,
213348829,213432003,0,False,tertiary,Glen Wild Road,80.977,,,,,,,,,,,20192136,CR 58
213348829,213348947,0,False,tertiary,Glen Wild Road,184.287,,,,,,,,,,,20192136,CR 58
213348947,213457189,0,False,tertiary,Glen Wild Road,583.538,,,,,,,,,,,"[20192136, 241963047]",CR 58
213348947,213348829,0,False,tertiary,Glen Wild Road,184.287,,,,,,,,,,,20192136,CR 58
213349674,213349682,0,False,residential,,157.88,,,,,,,,,,,20174124,
213349674,213425009,0,False,residential,,164.979,,,,,,,,,,,20183275,
213349674,213390093,0,False,residential,,486.736,,,,,,,,,,,"[20183275, 20178540]",
213349682,213349686,0,False,residential,,65.535,,,,,,,,,,,20174124,
213349682,213349674,0,False,residential,,157.88,,,,,,,,,,,20174124,
213349682,213349803,0,False,residential,,76.068,,,,,,,,,,,20174132,
213349686,213349803,0,False,residential,,47.751,,,,,,,,,,,20174132,
213349686,213349696,0,False,residential,,184.781,,,,,,,,,,,20174124,
213349686,213349682,0,False,residential,,65.535,,,,,,,,,,,20174124,
213349696,2194819846,0,False,residential,,26.536,,,,,,,,,,,20174124,
213349696,213353592,0,False,residential,,160.846,,,,,,,,,,,20174543,
213349696,213349686,0,False,residential,,184.781,,,,,,,,,,,20174124,
