u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
191125014,254140034,0,True,motorway_link,,303.167,,,,,,,,,,,23467508,NY 9A
191125014,1114307822,0,True,motorway,Briarcliff-Peekskill Parkway,335.067,2,,,,,,yes,,,,"[45294984, 44756218]",US 9
191126374,550022159,0,True,motorway,Briarcliff-Peekskill Parkway,536.044,2,,,,,,,,,,44756210,US 9
254113257,703467863,0,True,residential,,19.274,,,,,,,,,,roundabout,56043919,
254113257,254113303,0,False,residential,Wells Ave,247.802,,,,,,,,,,,176178327,
254113261,254217528,0,False,residential,Olcott Avenue,74.693,,,,,,,,,,,23513113,
254113261,254113257,0,True,residential,,22.17,,,,,,,,,,roundabout,56043919,
254113279,254217528,0,False,secondary,Maple Street,113.966,,,,,,,,,,,103841346,NY 129
254113279,703467773,0,False,residential,Wells Avenue,202.762,,,,,,,,,,,23464735,
254113279,254639341,0,False,residential,Van Cortlandt Place,157.75,,,,,,,,,,,23531703,
254113279,687951453,0,False,secondary,Maple Street,138.776,,,,,,,,,,,103841346,NY 129
254113303,702998644,0,False,residential,Beekman Avenue,19.865,,,,,,,,,,,56004858,
254113303,254216597,0,False,residential,Beekman Avenue,230.719,,,,,,,,,,,56004858,
254113303,254113257,0,False,residential,Wells Ave,247.802,,,,,,,,,,,176178327,
254118087,254136580,0,False,residential,,829.256,,,,,,,,,,,"[23465168, 23467110]",
254118087,254229352,0,False,secondary,N Riverside Avenue,296.842,,,,,,,,,,,63727186,NY 9A
254118087,254639423,0,False,secondary,N Riverside Avenue,273.169,,,,,,,,,,,63727186,NY 9A
254122523,254132590,0,True,motorway_link,,83.971,,,,,,,,,,,59732871,
254129169,254131551,0,False,secondary,Municipal Place,68.189,,,,,,,,,,,23509031,
254129169,3046769134,0,True,motorway_link,,278.952,,,,,,,,,,,186395400,
254131551,254129169,0,False,secondary,Municipal Place,68.189,,,,,,,,,,,23509031,
254131551,191126374,0,True,motorway_link,,241.928,,,,,,,,,,,516691243,
254131551,254598092,0,False,secondary,Municipal Place,59.503,,,,,,,,,,,516691244,
254131810,1114328579,0,False,tertiary,Croton Point Avenue,7.0,,,,,,,,,,,43538286,
254131810,747207816,0,False,secondary,Croton Point Avenue,55.176,,,,,,,,,,,139260098,NY 9A
254131810,3046769150,0,True,motorway_link,,323.71,,,,,,,,,,,23466514,NY 9A
254132590,3046769139,0,True,motorway_link,,222.823,,,,,,,,,,,23470452,
254132590,3046769093,0,True,"['motorway_link', 'residential']",Senasqua Rd,725.38,,,,,,,,,,,"[56045824, 54736326]",
254135215,254216716,0,False,secondary,N Riverside Avenue,59.648,,,,,,,,,,,63727186,NY 9A
254135215,254852774,0,False,secondary,N Riverside Avenue,88.79,,,,,,,,,,,63727186,NY 9A
254136580,254118087,0,False,residential,,829.256,,,,,,,,,,,"[23465168, 23467110]",
254140034,254157949,0,False,secondary,Croton Point Avenue,6.583,,,,,,,,,,,139260098,NY 9A
254140034,254616972,0,False,secondary,Croton Point Avenue,140.007,,,,,,,,,,,67790097,NY 9A
254157949,254140034,0,False,secondary,Croton Point Avenue,6.583,,,,,,,,,,,139260098,NY 9A
254157949,747207816,0,False,secondary,Croton Point Avenue,61.515,,,,,,,,,,,139260098,NY 9A
254157949,1114331501,0,True,motorway_link,,45.039,,,,,,,,,,,300613076,
254160528,741340959,0,False,secondary,N Riverside Avenue,10.233,,,,,,,,,,,63727186,NY 9A
254160528,254216716,0,False,secondary,N Riverside Avenue,73.813,,,,,,,,,,,63727186,NY 9A
254160545,254160528,0,True,motorway_link,,379.073,,,,,,,yes,,,,"[23469808, 59733026, 44756214]",
254160545,254122523,0,True,motorway_link,,170.625,,,,,,,,,,,59732871,
254162576,254229374,0,False,residential,Baltic Place,119.78,,,,,,,,,,,23532329,
254177710,254177715,0,False,residential,Hixson Road,150.486,,,,,,,,,,,23471951,
254177710,748595997,0,False,residential,Hessian Hills Road,284.848,,,,,,,,,,,23475691,
254177710,254223911,0,False,residential,Hessian Hills Road,154.017,,,,,,,,,,,23475691,
254177715,254177710,0,False,residential,Hixson Road,150.486,,,,,,,,,,,23471951,
254179604,725356572,0,False,residential,Observatory Drive,270.94,,,,,,,,,,,23472101,
254182346,254639341,0,False,residential,Olcott Avenue,34.03,,,,,,,,,,,23513113,
254182346,254639343,0,False,residential,Olcott Avenue,91.148,,,,,,,,,,,23513113,
254182346,835508834,0,False,residential,Glen Place,189.011,,,,,,,,,,,49211212,
254187966,795246981,0,False,residential,Briggs Lane,400.174,,,,,,,,,,,23472797,
254188486,254188487,0,False,residential,Young Avenue,10.646,,,,,,,,,,,265233200,
