osmid,x,y,ref,highway
37025011,-76.514802,39.376667,,
37025014,-76.51506,39.376319,,
37251356,-76.5055605,39.3796926,,traffic_signals
37251363,-76.505258,39.3802744,,
37291266,-76.5145302,39.372855,,
37291268,-76.5138941,39.3732717,,
37315991,-76.5065735,39.3797224,,
37316003,-76.5055675,39.3800871,,
37459288,-76.51449,39.3762,,
37470635,-76.5043428,39.3794811,,
37512631,-76.516187,39.3787603,,
37532006,-76.5124544,39.371594,,
37592839,-76.5129549,39.37792,,
37592840,-76.5128782,39.3780875,,
37592845,-76.51217,39.378617,,
37592860,-76.511612,39.379164,,
37592862,-76.5134747,39.3790053,,
37593003,-76.5132467,39.3721621,,
37595758,-76.515668,39.37967,,
37595769,-76.51711,39.380132,,
37605866,-76.515951,39.3792599,,
37605889,-76.514477,39.3790359,,
37612901,-76.5184671,39.3798953,,
37612902,-76.5178611,39.3797498,,
37636705,-76.512314,39.380142,,
37650217,-76.5168416,39.3768114,,
37650218,-76.5163651,39.3765947,,
37650219,-76.5157694,39.3763237,,
37653214,-76.511573,39.371812,,
37653219,-76.511218,39.372148,,
37653223,-76.508275,39.374855,,
37653224,-76.508017,39.375078,,
37653225,-76.507677,39.375373,,
37653227,-76.505954,39.376933,,traffic_signals
37653799,-76.5137074,39.3718058,,
37653801,-76.5129899,39.372424,,
37653803,-76.5124792,39.3728701,,
37658185,-76.5186678,39.3794476,,
37658190,-76.5183693,39.3801135,,
37658522,-76.5130367,39.3754301,,
37658524,-76.513675,39.374814,,
37660739,-76.5064387,39.3786893,,turning_circle
37660751,-76.5057928,39.3791883,,
37660756,-76.505704,39.3795172,,traffic_signals
37660761,-76.5056878,39.379703,,traffic_signals
37661551,-76.5121651,39.375291,,
37661560,-76.512938,39.374564,,
37700402,-76.5135701,39.3782913,,
37717418,-76.5164318,39.3773734,,
37717420,-76.5159482,39.3771495,,
37717424,-76.5153676,39.3768806,,
37738394,-76.5140221,39.3782608,,
37738430,-76.5114053,39.3798983,,
37761258,-76.511846,39.37762,,
37762118,-76.5124153,39.3809642,,traffic_signals
37762418,-76.5123117,39.3811048,,traffic_signals
37762421,-76.5117022,39.3809628,,
37811810,-76.5142873,39.3762836,,
37818207,-76.5121119,39.3807042,,
37836116,-76.514494,39.3785238,,
37841927,-76.5155226,39.3777046,,
37848741,-76.513909,39.379622,,
37852184,-76.5094885,39.3762173,,
37854709,-76.510063,39.375111,,
37868427,-76.5112661,39.3804466,,
37904330,-76.5160681,39.3779623,,
37904332,-76.5150126,39.3774586,,
37930970,-76.5177337,39.380025,,
387550140,-76.5142219,39.3702058,32A,motorway_junction
797771130,-76.5136395,39.3759046,,
797772274,-76.5127093,39.3805711,,
912964460,-76.5164412,39.3742624,,turning_circle
912964464,-76.5158811,39.3738978,,
912964476,-76.5135529,39.3731416,,turning_circle
968910048,-76.5133421,39.3780164,,
986684784,-76.51936,39.3800391,,
1359957762,-76.5050704,39.3794567,,
1359957764,-76.5088821,39.3747112,,
1486380430,-76.5121642,39.3800965,,
2861197359,-76.5137785,39.3757867,,
2861197363,-76.5097032,39.375914,,
2861197374,-76.5151299,39.3780476,,traffic_signals
