osmid,x,y,ref,highway
261509926,-73.924916,41.635117,,turning_circle
261510864,-73.932156,41.639338,,
261510870,-73.930222,41.639082,,
261519840,-73.9250462,41.6471682,,traffic_signals
261520819,-73.935898,41.642212,,turning_circle
261549209,-73.92332,41.640117,,
261549211,-73.923696,41.64021,,
261794215,-73.928383,41.641017,,
261794230,-73.928135,41.640105,,
261818484,-73.930454,41.650232,,
261818487,-73.930534,41.649528,,
261818489,-73.930975,41.648204,,
261824035,-73.929516,41.642183,,
261824039,-73.933657,41.642332,,
261824040,-73.93481,41.642357,,
261829770,-73.9341699,41.6508982,,
261831525,-73.9267027,41.6492206,,
261831538,-73.920727,41.642759,,traffic_signals
261835898,-73.928481,41.648893,,
261839046,-73.93007,41.639896,,
261839064,-73.930059,41.638146,,
261839971,-73.931653,41.648215,,
261839975,-73.931597,41.647405,,
261839977,-73.931382,41.646937,,
261839981,-73.931688,41.643752,,
261839982,-73.932319,41.643765,,
261839984,-73.932384,41.643081,,
261840623,-73.931063,41.650427,,
261840636,-73.932234,41.648349,,
261840639,-73.932905,41.64784,,
261841958,-73.926562,41.636392,,
261842499,-73.924432,41.638633,,
261842506,-73.927077,41.639803,,
261842510,-73.92949,41.640614,,
261842515,-73.931084,41.640905,,
261842526,-73.933634,41.6431382,,
261844230,-73.9381364,41.644443,,
261844232,-73.9374926,41.6452447,,
261844234,-73.9368403,41.6460336,,
261844239,-73.9358962,41.6475986,,
261847579,-73.921723,41.637466,,
261847599,-73.92763,41.636629,,
261847658,-73.930516,41.633934,,
261852696,-73.935645,41.643609,,
261852702,-73.932848,41.643774,,
261852703,-73.930515,41.643724,,
261853387,-73.932765,41.64456,,
261861961,-73.925274,41.643102,,
261867757,-73.925934,41.638311,,
261867763,-73.926089,41.637491,,
261870067,-73.926354,41.641228,,turning_circle
261872368,-73.929503,41.643018,,
261872390,-73.930382,41.635202,,
261872393,-73.92963,41.634762,,
261874355,-73.921416,41.63752,,
261878585,-73.935314,41.647408,,
261878607,-73.9350514,41.6454818,,
261878610,-73.936221,41.645786,,
261890191,-73.9246644,41.6343096,,
261890195,-73.9253691,41.6341351,,
261890199,-73.9255136,41.633927,,
261893989,-73.934844,41.646091,,turning_circle
261896504,-73.92375,41.639168,,
261896507,-73.922366,41.638814,,
261896511,-73.92146,41.638553,,
261898192,-73.92397,41.63368,,
261898205,-73.92483,41.634752,,
261903219,-73.922574,41.6352657,,turning_circle
261904598,-73.92658,41.638297,,
261904604,-73.927812,41.638997,,turning_circle
261912118,-73.9298205,41.6495605,,turning_circle
261914684,-73.9234153,41.6341766,,
261917586,-73.921776,41.6425246,,
261917605,-73.927279,41.638131,,
261918400,-73.929493,41.65038,,
261921730,-73.932074,41.634127,,
261926182,-73.927253,41.642192,,
261926185,-73.926776,41.642197,,
261930916,-73.927379,41.641672,,
261935047,-73.929008,41.650426,,
261942725,-73.9295015,41.648183,,turning_circle
261943849,-73.930054,41.647328,,
261944691,-73.932616,41.633548,,
343860120,-73.9415339,41.6466698,,
344108413,-73.9381879,41.6443596,,
3625749273,-73.9265394,41.6337148,,
