u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427797,42427805,0,True,residential,West 29th Street,274.003,,,,25 mph,,,,,,,5669669,
42427805,42438547,0,True,secondary,7th Avenue,78.639,,,,25 mph,,,,,,,420512231,
42430279,42434807,0,True,residential,West 27th Street,274.149,,,,25 mph,,,,,,,5670296,
42430279,42430282,0,True,secondary,6th Avenue,78.384,,,,25 mph,,,,,,,489019752,
42430282,42427797,0,True,secondary,6th Avenue,78.814,,,,25 mph,,,,,,,489019752,
42434807,42439842,0,True,secondary,7th Avenue,77.986,,,,25 mph,,,,,,,420598330,
42434807,42434810,0,True,unclassified,West 27th Street,273.573,,,,25 mph,,,,yes,,,"[420512232, 221674460, 221674464]",
42434810,42435633,0,True,secondary,8th Avenue,76.925,,,,25 mph,,,,,,,127693383,
42435420,42427805,0,True,secondary,7th Avenue,77.965,,,,25 mph,,,,,,,420512231,
42435633,42438547,0,True,residential,West 28th Street,273.602,,,,25 mph,,,,,,,5670719,
42438547,42434807,0,True,secondary,7th Avenue,78.547,,,,25 mph,,,,,,,420512231,
42438547,42430282,0,True,residential,West 28th Street,274.151,,,,25 mph,,,,,,,5670719,
