osmid,x,y,ref,highway
42427797,-73.990067,40.746659,,traffic_signals
42427805,-73.9929106,40.7478553,,traffic_signals
42430279,-73.990968,40.745421,,traffic_signals
42430282,-73.990518,40.746038,,traffic_signals
42434807,-73.993813,40.746618,,traffic_signals
42434810,-73.9966452,40.7478218,,traffic_signals
42435420,-73.992463,40.748469,,traffic_signals
42435633,-73.996204,40.7484275,,traffic_signals
42438547,-73.9933621,40.7472363,,traffic_signals
42439842,-73.9942616,40.7460045,,traffic_signals
