osmid,x,y,ref,highway
68464995,-71.3315628,41.9910079,,
68469608,-71.3310652,41.9898743,,
68475228,-71.338111,41.984362,,
68483263,-71.336654,41.983374,,
68484079,-71.3347642,41.9866363,,
68484738,-71.3331362,41.9879082,,
68489362,-71.3324015,41.9910906,,
68495353,-71.337312,41.992845,,
68499473,-71.3309015,41.9908763,,
68499987,-71.338109,41.986578,,
68501017,-71.3288453,41.9949532,,
68502857,-71.3330124,41.988523,,
68504917,-71.332279,41.983952,,
68507544,-71.3293933,41.9932973,,
68513317,-71.3322245,41.9918224,,
68515608,-71.3314236,41.9878483,,
68523157,-71.332443,41.983029,,
68524093,-71.335217,41.995564,,
68524687,-71.334732,41.996004,,
68527578,-71.338247,41.991628,,
68529534,-71.3346659,41.988423,,
68532885,-71.3294328,41.9944654,,
68536269,-71.3332136,41.9873925,,
68536380,-71.3289761,41.9932036,,traffic_signals
68538302,-71.329007,41.993342,,traffic_signals
68539478,-71.331991,41.985464,,
68540999,-71.3307484,41.9913715,,
68541524,-71.338114,41.985573,,
68542408,-71.3351401,41.9897248,,
68542676,-71.3291299,41.9977452,,turning_circle
68542913,-71.332446,41.987853,,
68543207,-71.3318942,41.9900156,,
68543719,-71.332397,41.983272,,
68543808,-71.338128,41.988616,,
68544857,-71.332631,41.9901392,,
68547205,-71.3294297,41.9931841,,
68547798,-71.3312326,41.9883984,,
68548455,-71.327093,41.999357,,
68549903,-71.3381,41.983487,,
68550278,-71.338115,41.987531,,
68554746,-71.3350273,41.9908148,,
68556024,-71.3306313,41.9899938,,
68556161,-71.3333096,41.9866647,,
68559038,-71.3315943,41.9873166,,
68560780,-71.3347977,41.9874542,,
68562224,-71.333419,41.991093,,
68568774,-71.3299199,41.9975805,,
68571999,-71.3330596,41.9883273,,
68579453,-71.333611,41.984261,,
68581434,-71.3317236,41.9941052,,
68584674,-71.331846,41.98631,,
68586419,-71.3313165,41.9963159,,
68594112,-71.331957,41.985649,,
68604279,-71.33226,41.984125,,
68606848,-71.3308174,41.9894943,,
68608642,-71.336211,41.99106,,
68609418,-71.32754,41.998498,,
68613122,-71.333457,41.985551,,
3622720523,-71.329738,41.9924461,,
3622773746,-71.3311702,41.9885685,,
5475387309,-71.3296859,41.9967247,,
