u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68464995,68499473,0,False,residential,West Street,56.579,2,11.3,,,,,,,,,9198424,
68464995,68543207,0,False,residential,Horne Street,113.687,2,12.2,,,,,,,,,9199068,
68464995,68489362,0,False,residential,West Street,69.957,2,11.3,,,,,,,,,9198424,
68469608,68543207,0,False,residential,Adams Street,70.343,2,12.2,,,,,,,,,9199162,
68469608,68499473,0,False,tertiary,Park Street,112.265,2,12.8,,,,,,,,,9199266,
68469608,3622773746,0,False,tertiary,Park Street,147.514,2,12.8,,,,,,,,,9199266,
68475228,68541524,0,False,residential,Broadway,134.661,2,12.2,,,,,,,,,9198444,
68475228,68549903,0,False,residential,Broadway,97.3,2,12.2,,,,,,,,,9198444,
68475228,68579453,0,False,residential,High Street,373.034,2,13.7,,,,,,,,,9199150,
68483263,68523157,0,False,residential,Church Street,350.241,2,13.7,,,,,,,,,9199415,
68483263,68549903,0,False,residential,Church Street,120.185,2,13.7,,,,,,,,,9199415,
68484079,68560780,0,False,residential,Circular Street,90.989,2,12.2,,,,,,,,,9199137,
68484079,68556161,0,False,residential,Leonard Street,120.266,2,12.8,,,,,,,,,9199367,
68484079,68499987,0,False,residential,Leonard Street,276.537,2,12.8,,,,,,,,,9199367,
68484738,68571999,0,False,residential,Broad Street,47.03,2,12.2,,,,,,,,,9198979,
68484738,68542913,0,False,residential,Dean Court,57.374,2,10.1,,,,,,,,,9199255,
68484738,68536269,0,False,residential,Broad Street,57.699,2,12.2,,,,,,,,,9198979,
68489362,68513317,0,False,residential,Broad Street,82.677,2,12.2,,,,,,,,,9198979,
68489362,68544857,0,False,residential,Broad Street,107.478,2,12.2,,,,,,,,,9198979,
68489362,68464995,0,False,residential,West Street,69.957,2,11.3,,,,,,,,,9198424,
68489362,68562224,0,False,residential,West Street,84.165,2,11.3,,,,,,,,,9198424,
68495353,68527578,0,False,residential,Broadway,156.01,2,12.2,,,,,,,,,9198444,
68499473,68464995,0,False,residential,West Street,56.579,2,11.3,,,,,,,,,9198424,
68499473,68540999,0,False,tertiary,Park Street,56.499,2,12.8,,,,,,,,,9199266,
68499473,68469608,0,False,tertiary,Park Street,112.265,2,12.8,,,,,,,,,9199266,
68499987,68550278,0,False,residential,Broadway,105.981,2,12.2,,,,,,,,,9198444,
68499987,68541524,0,False,residential,Broadway,111.757,2,12.2,,,,,,,,,9198444,
68499987,68484079,0,False,residential,Leonard Street,276.537,2,12.8,,,,,,,,,9199367,
68501017,68609418,0,False,primary,East Washington Street,409.074,4,22.9,,45 mph,,,,,,,9198944,US 1
68501017,68538302,0,False,primary,East Washington Street,181.351,4,22.9,,45 mph,,,,,,,9198944,US 1
68502857,68571999,0,False,residential,Broad Street,22.108,2,12.2,,,,,,,,,9198979,
68502857,68544857,0,False,residential,Broad Street,182.456,2,12.2,,,,,,,,,9198979,
68502857,68547798,0,False,residential,Tifft Street,147.75,2,12.2,,,,,,,,,9199134,
68504917,68604279,0,False,secondary,North Washington Street,19.301,4,22.9,,30 mph,,,,,,,570960668,
68504917,68543719,0,False,secondary,North Washington Street,76.24,4,22.9,,30 mph,,,,,,,9199353,
