osmid,x,y,ref,highway
111234754,-78.6804556,42.5162559,,
111234817,-78.640798,42.518975,,
111280354,-78.6825408,42.5062556,,
111286408,-78.677028,42.506085,,
111307171,-78.655293,42.502885,,
111308961,-78.676103,42.496344,,
111308963,-78.678016,42.497332,,
111309142,-78.6599115,42.5126722,,
111310790,-78.641325,42.508311,,traffic_signals
111310796,-78.644806,42.508327,,
111310804,-78.6512502,42.5083931,,
111310807,-78.655174,42.508437,,
111310812,-78.656201,42.508456,,
111310813,-78.659641,42.508517,,
111310815,-78.661108,42.508543,,
111310818,-78.66261,42.50857,,
111310821,-78.6637368,42.5085865,,
111310826,-78.664559,42.508605,,
111310828,-78.666099,42.508632,,
111310830,-78.667428,42.508656,,traffic_signals
111310832,-78.668487,42.508688,,
111310834,-78.671048,42.508766,,
111316169,-78.653223,42.5066,,
111317147,-78.656049,42.512659,,
111317150,-78.655928,42.51611,,
111323968,-78.680558,42.50546,,
111325290,-78.684826,42.515587,,turning_circle
111325316,-78.687778,42.515631,,
111325637,-78.667996,42.501647,,
111325641,-78.665415,42.503026,,
111336320,-78.679356,42.506071,,
111336345,-78.681736,42.507254,,
111341140,-78.6663626,42.5098179,,
111341144,-78.666913,42.510524,,
111342425,-78.644794,42.507189,,
111359040,-78.652439,42.519092,,
111359054,-78.670831,42.519509,,
111368282,-78.667865,42.507345,,
111368283,-78.671124,42.507456,,
111368285,-78.67318,42.507516,,
111368287,-78.675383,42.50758,,
111372316,-78.659664,42.506829,,
111372318,-78.663914,42.506934,,
111382089,-78.667067,42.509929,,
111382091,-78.66683,42.510847,,
111382099,-78.666363,42.512688,,
111382102,-78.666203,42.513323,,
111382105,-78.666002,42.514115,,
111386129,-78.665845,42.509728,,
111390474,-78.673875,42.508853,,
111390476,-78.674064,42.508859,,
111390482,-78.675228,42.508894,,
111390488,-78.676085,42.50892,,
111390494,-78.683708,42.509153,,
111390497,-78.6855585,42.5092235,,
111390499,-78.687209,42.50926,,
111390501,-78.689292,42.509323,,traffic_signals
111390503,-78.6907898,42.5093727,,
111392983,-78.668773,42.511149,,
111392987,-78.670944,42.511486,,
111403209,-78.662671,42.512678,,
111403967,-78.669019,42.510269,,
111403976,-78.668129,42.513456,,
111409331,-78.665344,42.502953,,
111409333,-78.666852,42.504506,,
111409344,-78.66793,42.505225,,
111433625,-78.6872522,42.5171546,,
111433627,-78.6875259,42.5176927,,
111440207,-78.66467,42.504829,,
111443556,-78.6873661,42.5076353,,
111443559,-78.6875285,42.5062561,,
111446733,-78.656949,42.502905,,
111446735,-78.656862,42.506875,,
111454800,-78.6647667,42.509531,,
111454806,-78.668353,42.510153,,
111454809,-78.670984,42.51061,,
111454914,-78.670982,42.510667,,
111454922,-78.6733858,42.5118616,,
111454953,-78.68422,42.516873,,
111464102,-78.670705,42.502202,,
111464108,-78.6655267,42.5070337,,
111478195,-78.67101,42.51005,,
111478199,-78.674005,42.510125,,
111479113,-78.674025,42.509699,,
111480351,-78.655208,42.506836,,
111480354,-78.657492,42.50689,,
111482464,-78.6959388,42.4971966,,turning_circle
111482476,-78.689945,42.500152,,traffic_signals
111514466,-78.663208,42.51268,,
111514558,-78.657738,42.512664,,
111514998,-78.683949,42.518445,,turning_circle
111520763,-78.670805,42.513646,,
111541751,-78.68298,42.504231,,
111545707,-78.672361,42.513747,,
111548936,-78.6794523,42.5170087,,
111568157,-78.676978,42.507278,,
111568165,-78.675368,42.508095,,
111572004,-78.6577019,42.513971,,turning_circle
111590763,-78.658783,42.502927,,
111595328,-78.677186,42.504373,,
111598812,-78.685325,42.5119552,,
111604281,-78.683504,42.512236,,
111608393,-78.6733524,42.5040951,,
111608396,-78.673288,42.505162,,
111616410,-78.6644429,42.5102961,,
111620192,-78.671261,42.505113,,
111622967,-78.6677611,42.5036603,,
111623173,-78.6746649,42.5035956,,turning_circle
111643754,-78.6676645,42.5172625,,turning_circle
444225238,-78.667103,42.519425,,
444225239,-78.664692,42.519372,,
444225369,-78.654449,42.519122,,
444225371,-78.650094,42.519023,,
444225374,-78.648665,42.519011,,
2023586589,-78.688043,42.512189,,
2390779586,-78.6863135,42.5073899,,
2390779592,-78.6753704,42.5108738,,
2390779601,-78.6868553,42.506854,,
2390779614,-78.68628,42.5070227,,turning_loop
2390779624,-78.6867453,42.5074906,,
2390779628,-78.6861646,42.5081319,,
5386932632,-78.677141,42.5169191,,
5386932642,-78.6825621,42.502766,,
