u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234754,111548936,0,False,secondary,North Cascade Drive,117.377,,,,45 mph,,,,,,,12272045,
111234754,2023586589,0,False,secondary,North Cascade Drive,779.812,,,,45 mph,,,,,,,12272045,
111234754,111454953,0,False,residential,Franklin Street,316.837,,,,,,,,,,,12297091,
111234754,111454922,0,False,residential,Franklin Street,759.372,,,,,,,,,,,12297091,
111234817,444225374,0,False,tertiary,North Street,644.767,,,,,,,,,,,12286624,CR 412
111234817,111310790,0,False,secondary,Vaughn Street,1186.571,,,,45 mph,,,,,,,12288693,NY 240
111280354,111323968,0,False,residential,Ohio Street,206.26,,,,30 mph,,,,,,,12282345,
111286408,111595328,0,False,residential,Nason Boulevard,190.806,,,,30 mph,,,,,,,12313270,
111286408,111368287,0,False,residential,Albro Avenue,302.764,,,,30 mph,,,,,,,"[12313278, 12277143]",
111286408,111568157,0,False,residential,Nason Boulevard,136.289,,,,30 mph,,,,,,,12313270,
111307171,111480351,0,False,residential,East Avenue,439.387,,,,,,,,,,,12306536,
111307171,111446733,0,False,residential,South Edgewood Drive,135.774,,,,,,,,,,,12312706,
111307171,111316169,0,False,residential,"['Rauch Drive', 'South Edgewood Drive']",575.799,,,,,,,,,,,"[12312706, 12281279]",
111308961,111308963,0,False,residential,,191.488,,,,,,,,,,,12280319,
111308961,111464102,0,False,tertiary,Mill Street,787.51,,,,30 mph,,,,,,,126390682,
111308963,111308961,0,False,residential,,191.488,,,,,,,,,,,12280319,
111309142,111514558,0,False,residential,Maple Avenue,178.153,,,,,,,,,,,12304055,
111309142,111310815,0,False,residential,Elm Street,472.154,,,,,,,,,,,12294781,
111309142,111317150,0,False,residential,Elm Street,592.406,,,,,,,,,,,12294802,
111309142,111403209,0,False,residential,Maple Avenue,226.183,,,,,,,,,,,12304038,
111310790,111310796,0,False,secondary,East Main Street,285.356,,,,30 mph,,,,,,,12280614,NY 39
111310790,111234817,0,False,secondary,Vaughn Street,1186.571,,,,45 mph,,,,,,,12288693,NY 240
111310796,111342425,0,False,residential,East Hill Run,126.544,,,,,,,,,,,12284758,
111310796,111310804,0,False,secondary,East Main Street,528.294,,,,30 mph,,,,,,,12280614,NY 39
111310796,111310790,0,False,secondary,East Main Street,285.356,,,,30 mph,,,,,,,12280614,NY 39
111310804,111310807,0,False,secondary,East Main Street,321.673,,,,30 mph,,,,,,,12280614,NY 39
111310804,111310796,0,False,secondary,East Main Street,528.294,,,,30 mph,,,,,,,12280614,NY 39
111310807,111310812,0,False,secondary,East Main Street,84.21,,,,30 mph,,,,,,,12280614,NY 39
111310807,111310804,0,False,secondary,East Main Street,321.673,,,,30 mph,,,,,,,12280614,NY 39
111310807,111480351,0,False,residential,East Avenue,178.045,,,,,,,,,,,12306536,
111310812,111310813,0,False,secondary,East Main Street,282.06,,,,30 mph,,,,,,,12280614,NY 39
111310812,111310807,0,False,secondary,East Main Street,84.21,,,,30 mph,,,,,,,12280614,NY 39
111310812,111317147,0,False,residential,Newman Street,467.522,,,,,,,,,,,12281398,
111310813,111310815,0,False,secondary,East Main Street,120.285,,,,30 mph,,,,,,,12280614,NY 39
111310813,111310812,0,False,secondary,East Main Street,282.06,,,,30 mph,,,,,,,12280614,NY 39
111310813,111372316,0,False,residential,Myrtle Avenue,187.707,,,,,,,,,,,12306607,
111310815,111310818,0,False,secondary,East Main Street,123.156,,,,30 mph,,,,,,,12280614,NY 39
111310815,111310813,0,False,secondary,East Main Street,120.285,,,,30 mph,,,,,,,12280614,NY 39
111310815,111309142,0,False,residential,Elm Street,472.154,,,,,,,,,,,12294781,
111310818,111310821,0,False,secondary,East Main Street,92.382,,,,30 mph,,,,,,,12280614,NY 39
111310818,111310815,0,False,secondary,East Main Street,123.156,,,,30 mph,,,,,,,12280614,NY 39
111310818,111403209,0,False,residential,Spring Street,456.816,,,,,,,,,,,12291526,
111310821,111310826,0,False,secondary,East Main Street,67.427,,,,30 mph,,,,,,,12280614,NY 39
111310821,111310818,0,False,secondary,East Main Street,92.382,,,,30 mph,,,,,,,12280614,NY 39
111310821,111372318,0,False,residential,Elk Street,184.323,,,,30 mph,,,,,,,12299751,CR 62
111310821,111454800,0,False,residential,Franklin Street,134.78,,,,30 mph,,,,,,,12297079,
111310826,111310821,0,False,secondary,East Main Street,67.427,,,,30 mph,,,,,,,12280614,NY 39
111310826,111310828,0,False,secondary,East Main Street,126.27,,,,30 mph,,,,,,,12280614,NY 39
111310826,111464108,0,False,residential,Pearl Street,192.359,,,,30 mph,,,,,,,12310301,
111310828,111310830,0,False,secondary,East Main Street,108.971,,,,30 mph,,,,,,,12280614,NY 39
111310828,111386129,0,True,residential,Mechanic Street,123.635,,,,30 mph,,,,,,,12289825,
111310828,111310826,0,False,secondary,East Main Street,126.27,,,,30 mph,,,,,,,12280614,NY 39
111310830,111310832,0,False,secondary,East Main Street,86.879,,,,30 mph,,,,,,,12280614,NY 39
111310830,111310828,0,False,secondary,East Main Street,108.971,,,,30 mph,,,,,,,12280614,NY 39
111310830,111382089,0,False,residential,North Buffalo Street,144.661,,,,30 mph,,,,,,,12289327,
111310830,111368282,0,False,tertiary,South Buffalo Street,150.113,,,,30 mph,,,,,,,12294912,
111310832,111310834,0,False,secondary,East Main Street,210.105,,,,30 mph,,,,,,,12280614,NY 39
111310832,111310830,0,False,secondary,East Main Street,86.879,,,,30 mph,,,,,,,12280614,NY 39
111310832,111454806,0,False,residential,Academy Street,163.271,,,,,,,,,,,12304234,
111310834,111310832,0,False,secondary,East Main Street,210.105,,,,30 mph,,,,,,,12280614,NY 39
111310834,111390474,0,False,secondary,West Main Street,231.931,,,,30 mph,,,,,,,12290245,NY 39
111310834,111478195,0,False,tertiary,North Central Avenue,142.808,,,,30 mph,,,,,,,12304781,
111310834,111368283,0,False,residential,South Central Avenue,145.799,,,,30 mph,,,,,,,12316701,
111316169,111316169,0,False,residential,Rauch Drive,93.688,,,,,,,,,,,12281279,
111316169,111316169,1,False,residential,Rauch Drive,93.688,,,,,,,,,,,12281279,
111316169,111307171,0,False,residential,"['Rauch Drive', 'South Edgewood Drive']",575.799,,,,,,,,,,,"[12312706, 12281279]",
111317147,111514558,0,False,residential,Maple Avenue,138.44,,,,,,,,,,,12304055,
111317147,111317150,0,False,residential,Newman Street,383.863,,,,,,,,,,,12281398,
111317147,111310812,0,False,residential,Newman Street,467.522,,,,,,,,,,,12281398,
111317150,444225369,0,False,residential,Newman Street,374.785,,,,,,,,,,,12281398,
111317150,111317147,0,False,residential,Newman Street,383.863,,,,,,,,,,,12281398,
111317150,111309142,0,False,residential,Elm Street,592.406,,,,,,,,,,,12294802,
111323968,111336320,0,False,tertiary,Waverly Street,119.685,,,,30 mph,,,,,,,12310013,CR 121
111323968,111541751,0,False,tertiary,Waverly Street,241.03,,,,30 mph,,,,,,,12310013,CR 121
111323968,111280354,0,False,residential,Ohio Street,206.26,,,,30 mph,,,,,,,12282345,
111325290,111325316,0,False,residential,Spas Drive,241.999,,,,,,,,,,,12282560,
111325316,111325290,0,False,residential,Spas Drive,241.999,,,,,,,,,,,12282560,
111325316,111433625,0,False,residential,Transit Line Road,175.327,,,,,,,,,,,191786400,
111325316,2023586589,0,False,residential,Transit Line Road,415.064,,,,,,,,,,,191786400,
111325637,111325641,0,False,residential,Ellis Avenue,261.307,,,,,,,,,,,12282593,
111325637,111622967,0,False,residential,Sunset Lane,259.482,,,,,,,,,,,12316671,
111325641,111325637,0,False,residential,Ellis Avenue,261.307,,,,,,,,,,,12282593,
111325641,111409333,0,False,tertiary,Cattaraugus Street,202.385,,,,,,,,,,,12292135,
111325641,111409331,0,False,tertiary,Cattaraugus Street,9.988,,,,,,,,,,,12292135,
111336320,111323968,0,False,tertiary,Waverly Street,119.685,,,,30 mph,,,,,,,12310013,CR 121
111336320,111336345,0,False,residential,Pinewood Drive,257.975,,,,30 mph,,,,,,,12283964,
111336320,111568157,0,False,tertiary,Waverly Street,236.674,,,,30 mph,,,,,,,12310013,CR 121
111336345,111336345,0,False,residential,Pinewood Drive,102.732,,,,30 mph,,,,,,,12283964,
111336345,111336345,1,False,residential,Pinewood Drive,102.732,,,,30 mph,,,,,,,12283964,
111336345,111336320,0,False,residential,Pinewood Drive,257.975,,,,30 mph,,,,,,,12283964,
111341140,111382089,0,False,residential,Franklin Street,59.046,,,,30 mph,,,,,,,12297079,
111341140,111386129,0,False,residential,Franklin Street,43.589,,,,30 mph,,,,,,,12297079,
111341140,111341144,0,True,residential,Chapel Street,125.401,,,,,,,,,,,12284576,
111341144,111382091,0,False,residential,North Buffalo Street,36.555,,,,30 mph,,,,,,,12289327,
111341144,111382089,0,False,residential,North Buffalo Street,67.354,,,,30 mph,,,,,,,12289327,
111342425,111310796,0,False,residential,East Hill Run,126.544,,,,,,,,,,,12284758,
111342425,111342425,0,False,residential,East Hill Run,640.709,,,,,,,,,,,"[12271419, 12284755, 12284758]",
111342425,111342425,1,False,residential,East Hill Run,640.709,,,,,,,,,,,"[12284755, 12271419, 12284758]",
111359040,444225371,0,False,tertiary,North Street,192.341,,,,,,,,,,,12286624,CR 412
111359040,444225369,0,False,tertiary,North Street,164.766,,,,,,,,,,,12286624,CR 412
111359054,444225238,0,False,tertiary,North Street,305.683,,,,,,,,,,,12286624,CR 412
111359054,111520763,0,False,tertiary,North Central Avenue,653.946,,,,30 mph,,,,,,,12304781,
111368282,111368283,0,False,residential,Woodward Avenue,267.431,,,,,,,,,,,12287619,
111368282,111310830,0,False,tertiary,South Buffalo Street,150.113,,,,30 mph,,,,,,,12294912,
111368282,111409344,0,False,tertiary,South Buffalo Street,235.982,,,,30 mph,,,,,,,12294912,
111368283,111368285,0,False,residential,Woodward Avenue,168.666,,,,,,,,,,,12287619,
111368283,111368282,0,False,residential,Woodward Avenue,267.431,,,,,,,,,,,12287619,
111368283,111310834,0,False,residential,South Central Avenue,145.799,,,,30 mph,,,,,,,12316701,
111368283,111620192,0,False,residential,South Central Avenue,260.772,,,,30 mph,,,,,,,12316701,
111368285,111368287,0,False,residential,Woodward Avenue,180.724,,,,,,,,,,,12287619,
111368285,111368283,0,False,residential,Woodward Avenue,168.666,,,,,,,,,,,12287619,
111368285,111608396,0,False,residential,Chestnut Street,261.903,,,,,,,,,,,12314864,
111368287,111368285,0,False,residential,Woodward Avenue,180.724,,,,,,,,,,,12287619,
111368287,111568165,0,False,residential,Albro Avenue,57.279,,,,30 mph,,,,,,,12313278,
111368287,111286408,0,False,residential,Albro Avenue,302.764,,,,30 mph,,,,,,,"[12313278, 12277143]",
111372316,111372318,0,False,residential,Prospect Avenue,348.579,,,,,,,,,,,12288127,
111372316,111310813,0,False,residential,Myrtle Avenue,187.707,,,,,,,,,,,12306607,
111372316,111440207,0,False,residential,"['Myrtle Avenue', 'Childs Street']",637.685,,,,,,,,,,,"[12295420, 12306607]",
111372318,111372316,0,False,residential,Prospect Avenue,348.579,,,,,,,,,,,12288127,
111372318,111310821,0,False,residential,Elk Street,184.323,,,,30 mph,,,,,,,12299751,CR 62
111372318,111440207,0,False,residential,Elk Street,242.131,,,,30 mph,,,,,,,12299751,CR 62
111382089,111454806,0,False,residential,Franklin Street,108.314,,,,30 mph,,,,,,,12297079,
111382089,111341140,0,False,residential,Franklin Street,59.046,,,,30 mph,,,,,,,12297079,
111382089,111341144,0,False,residential,North Buffalo Street,67.354,,,,30 mph,,,,,,,12289327,
111382089,111310830,0,False,residential,North Buffalo Street,144.661,,,,30 mph,,,,,,,12289327,
111382091,111341144,0,False,residential,North Buffalo Street,36.555,,,,30 mph,,,,,,,12289327,
111382091,111392983,0,False,residential,Church Street,162.764,,,,,,,,,,,12290496,
111382091,111382099,0,False,residential,North Buffalo Street,208.321,,,,30 mph,,,,,,,12289327,
111382099,111382102,0,False,residential,North Buffalo Street,71.816,,,,30 mph,,,,,,,12289327,
111382099,111514466,0,False,residential,Maple Avenue,258.601,,,,,,,,,,,12304038,
111382099,111382091,0,False,residential,North Buffalo Street,208.321,,,,30 mph,,,,,,,12289327,
111382102,111382105,0,False,residential,North Buffalo Street,89.594,,,,30 mph,,,,,,,12289327,
111382102,111382099,0,False,residential,North Buffalo Street,71.816,,,,30 mph,,,,,,,12289327,
111382102,111403976,0,False,residential,Eaton Street,158.562,,,,,,,,,,,12307520,
111382105,111382102,0,False,residential,North Buffalo Street,89.594,,,,30 mph,,,,,,,12289327,
111382105,444225239,0,False,residential,North Buffalo Street,594.35,,,,30 mph,,,,,,,12289327,
111382105,111514466,0,False,residential,Colonial Drive,346.387,,,,,,,,,,,12317200,
111386129,111341140,0,False,residential,Franklin Street,43.589,,,,30 mph,,,,,,,12297079,
111386129,111454800,0,False,residential,Franklin Street,91.506,,,,30 mph,,,,,,,12297079,
111390474,111390476,0,False,secondary,West Main Street,15.507,,,,30 mph,,,,,,,12290245,NY 39
111390474,111310834,0,False,secondary,West Main Street,231.931,,,,30 mph,,,,,,,12290245,NY 39
111390474,111568165,0,False,tertiary,Waverly Street,148.599,,,,30 mph,,,,,,,12310013,CR 121
111390476,111390474,0,False,secondary,West Main Street,15.507,,,,30 mph,,,,,,,12290245,NY 39
111390476,111479113,0,False,residential,Cochran Avenue,93.459,,,,30 mph,,,,,,,12318207,
111390476,111390482,0,False,secondary,West Main Street,95.492,,,,30 mph,,,,,,,12290245,NY 39
111390482,111390488,0,False,secondary,West Main Street,70.311,,,,30 mph,,,,,,,12290245,NY 39
111390482,111390476,0,False,secondary,West Main Street,95.492,,,,30 mph,,,,,,,12290245,NY 39
111390482,111479113,0,False,residential,Depot Street,171.53,,,,30 mph,,,,,,,12299953,
111390488,111390494,0,False,secondary,West Main Street,625.393,,,,30 mph,,,,,,,12290245,NY 39
111390488,111390482,0,False,secondary,West Main Street,70.311,,,,30 mph,,,,,,,12290245,NY 39
111390488,2390779592,0,False,residential,Carolina Street,256.531,,,,,,,,,,,12312157,
111390494,111390497,0,False,secondary,West Main Street,151.887,,,,30 mph,,,,,,,12290245,NY 39
111390494,111390488,0,False,secondary,West Main Street,625.393,,,,30 mph,,,,,,,12290245,NY 39
111390494,111604281,0,False,residential,Forest Avenue,343.222,,,,30 mph,,,,,,,12314350,
111390497,111390499,0,False,secondary,West Main Street,135.352,,,,30 mph,,,,,,,12290245,NY 39
111390497,111390494,0,False,secondary,West Main Street,151.887,,,,30 mph,,,,,,,12290245,NY 39
111390497,111598812,0,False,residential,Clark Street,304.354,,,,30 mph,,,,,,,12313672,
111390499,111390501,0,False,secondary,West Main Street,170.886,,,,30 mph,,,,,,,12290245,NY 39
111390499,111390497,0,False,secondary,West Main Street,135.352,,,,30 mph,,,,,,,12290245,NY 39
111390499,111443556,0,False,residential,Barnstead Drive,181.117,,,,,,,,,,,12295787,
111390501,111390499,0,False,secondary,West Main Street,170.886,,,,30 mph,,,,,,,12290245,NY 39
111390501,2023586589,0,False,secondary,North Cascade Drive,337.931,,,,45 mph,,,,,,,12272045,
111390501,111482476,0,False,secondary,South Cascade Drive,1022.387,,,,,,,,,,,12313414,
111390501,111390503,0,False,secondary,State Highway 39,122.899,,,,40 mph,,,,,,,137280970,NY 39
111390503,111390501,0,False,secondary,State Highway 39,122.899,,,,40 mph,,,,,,,137280970,NY 39
111392983,111392987,0,False,residential,Church Street,181.853,,,,,,,,,,,12290496,
111392983,111382091,0,False,residential,Church Street,162.764,,,,,,,,,,,12290496,
111392983,111403967,0,False,residential,Smith Street,99.908,,,,,,,,,,,12291588,
111392983,111403976,0,False,residential,Smith Street,261.901,,,,,,,,,,,12291588,
111392987,111392983,0,False,residential,Church Street,181.853,,,,,,,,,,,12290496,
111392987,111454914,0,False,tertiary,North Central Avenue,91.122,,,,30 mph,,,,,,,12304781,
111392987,111520763,0,False,tertiary,North Central Avenue,240.463,,,,30 mph,,,,,,,12304781,
111403209,111310818,0,False,residential,Spring Street,456.816,,,,,,,,,,,12291526,
111403209,111514466,0,False,residential,Maple Avenue,44.016,,,,,,,,,,,12304038,
111403209,111309142,0,False,residential,Maple Avenue,226.183,,,,,,,,,,,12304038,
111403967,111392983,0,False,residential,Smith Street,99.908,,,,,,,,,,,12291588,
111403967,111454809,0,False,residential,Franklin Street,165.47,,,,30 mph,,,,,,,12297079,
111403967,111454806,0,False,residential,Franklin Street,56.094,,,,30 mph,,,,,,,12297079,
111403976,111392983,0,False,residential,Smith Street,261.901,,,,,,,,,,,12291588,
111403976,111520763,0,False,residential,Eaton Street,220.35,,,,,,,,,,,12307520,
111403976,111382102,0,False,residential,Eaton Street,158.562,,,,,,,,,,,12307520,
111409331,111325641,0,False,tertiary,Cattaraugus Street,9.988,,,,,,,,,,,12292135,
111409331,111440207,0,False,residential,Elk Street,215.795,,,,30 mph,,,,,,,12299751,CR 62
111409333,111325641,0,False,tertiary,Cattaraugus Street,202.385,,,,,,,,,,,12292135,
111409333,111409344,0,False,tertiary,Cattaraugus Street,121.407,,,,,,,,,,,12292135,
111409333,111464108,0,False,residential,Pearl Street,301.353,,,,30 mph,,,,,,,12310301,
111409344,111409333,0,False,tertiary,Cattaraugus Street,121.407,,,,,,,,,,,12292135,
111409344,111368282,0,False,tertiary,South Buffalo Street,235.982,,,,30 mph,,,,,,,12294912,
111409344,111464108,0,False,residential,Mill Street,301.159,,,,30 mph,,,,,,,104183312,
111409344,111464102,0,False,tertiary,Mill Street,405.884,,,,30 mph,,,,,,,126390682,
111433625,111433627,0,False,residential,Transit Line Road,63.901,,,,,,,,,,,12294719,
111433625,111454953,0,False,residential,Franklin Street,254.442,,,,,,,,,,,12297091,
111433625,111325316,0,False,residential,Transit Line Road,175.327,,,,,,,,,,,191786400,
111433627,111433625,0,False,residential,Transit Line Road,63.901,,,,,,,,,,,12294719,
111440207,111372318,0,False,residential,Elk Street,242.131,,,,30 mph,,,,,,,12299751,CR 62
111440207,111409331,0,False,residential,Elk Street,215.795,,,,30 mph,,,,,,,12299751,CR 62
111440207,111372316,0,False,residential,"['Myrtle Avenue', 'Childs Street']",637.685,,,,,,,,,,,"[12295420, 12306607]",
111443556,111443559,0,False,residential,Barnstead Drive,153.937,,,,,,,,,,,12295787,
111443556,111390499,0,False,residential,Barnstead Drive,181.117,,,,,,,,,,,12295787,
111443556,2390779624,0,False,residential,,53.371,,,,,,,,,,,230588622,
111443559,111443556,0,False,residential,Barnstead Drive,153.937,,,,,,,,,,,12295787,
111443559,111443559,0,False,residential,Barnstead Drive,130.523,,,,,,,,,,,12295787,
111443559,111443559,1,False,residential,Barnstead Drive,130.523,,,,,,,,,,,12295787,
111446733,111446735,0,False,residential,West Edgewood Drive,441.502,,,,,,,,,,,12296154,
111446733,111590763,0,False,residential,South Edgewood Drive,150.367,,,,,,,,,,,12312706,
111446733,111307171,0,False,residential,South Edgewood Drive,135.774,,,,,,,,,,,12312706,
111446735,111446733,0,False,residential,West Edgewood Drive,441.502,,,,,,,,,,,12296154,
111446735,111480354,0,False,residential,North Edgewood Drive,51.67,,,,,,,,,,,12300033,
111446735,111480351,0,False,residential,North Edgewood Drive,135.652,,,,,,,,,,,12300033,
111454800,111616410,0,False,residential,Factory Street,89.119,,,,,,,,,,,12315796,
111454800,111386129,0,False,residential,Franklin Street,91.506,,,,30 mph,,,,,,,12297079,
111454800,111310821,0,False,residential,Franklin Street,134.78,,,,30 mph,,,,,,,12297079,
111454806,111403967,0,False,residential,Franklin Street,56.094,,,,30 mph,,,,,,,12297079,
111454806,111382089,0,False,residential,Franklin Street,108.314,,,,30 mph,,,,,,,12297079,
111454806,111310832,0,False,residential,Academy Street,163.271,,,,,,,,,,,12304234,
111454809,111403967,0,False,residential,Franklin Street,165.47,,,,30 mph,,,,,,,12297079,
111454809,111454914,0,False,tertiary,North Central Avenue,6.34,,,,30 mph,,,,,,,12304781,
111454809,111478195,0,False,tertiary,North Central Avenue,62.306,,,,30 mph,,,,,,,12304781,
111454914,111392987,0,False,tertiary,North Central Avenue,91.122,,,,30 mph,,,,,,,12304781,
111454914,111454809,0,False,tertiary,North Central Avenue,6.34,,,,30 mph,,,,,,,12304781,
111454914,111454922,0,False,residential,Franklin Street,237.756,,,,,,,,,,,12297091,
111454922,111234754,0,False,residential,Franklin Street,759.372,,,,,,,,,,,12297091,
111454922,111454914,0,False,residential,Franklin Street,237.756,,,,,,,,,,,12297091,
111454922,111478199,0,False,residential,Cochran Avenue,202.857,,,,30 mph,,,,,,,12318207,
111454953,111433625,0,False,residential,Franklin Street,254.442,,,,,,,,,,,12297091,
111454953,111234754,0,False,residential,Franklin Street,316.837,,,,,,,,,,,12297091,
111454953,111514998,0,False,residential,Woodland Heights,176.26,,,,,,,,,,,12304123,
111464102,111409344,0,False,tertiary,Mill Street,405.884,,,,30 mph,,,,,,,126390682,
111464102,111308961,0,False,tertiary,Mill Street,787.51,,,,30 mph,,,,,,,126390682,
111464108,111310826,0,False,residential,Pearl Street,192.359,,,,30 mph,,,,,,,12310301,
111464108,111409333,0,False,residential,Pearl Street,301.353,,,,30 mph,,,,,,,12310301,
111464108,111409344,0,False,residential,Mill Street,301.159,,,,30 mph,,,,,,,104183312,
111478195,111478199,0,False,residential,Park Street,245.637,,,,30 mph,,,,,,,12299842,
111478195,111454809,0,False,tertiary,North Central Avenue,62.306,,,,30 mph,,,,,,,12304781,
111478195,111310834,0,False,tertiary,North Central Avenue,142.808,,,,30 mph,,,,,,,12304781,
111478199,111478195,0,False,residential,Park Street,245.637,,,,30 mph,,,,,,,12299842,
111478199,111479113,0,False,residential,Cochran Avenue,47.397,,,,30 mph,,,,,,,12318207,
111478199,111454922,0,False,residential,Cochran Avenue,202.857,,,,30 mph,,,,,,,12318207,
111479113,111478199,0,False,residential,Cochran Avenue,47.397,,,,30 mph,,,,,,,12318207,
