u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809213,42826991,0,True,residential,Station Road,88.907,,,,,,,,,,,5702377,
42809213,42841861,0,False,primary,Northern Boulevard,91.894,6,,,,,,,,,,"[419687747, 419687748]",NY 25A
42809213,2902118046,0,False,primary,Northern Boulevard,58.201,5,,,,,,,,,,"[419687769, 419687763]",NY 25A
42809302,42841893,0,False,residential,35th Avenue,79.112,,,,,,,,,,,5709181,
42809302,42834371,0,False,residential,35th Avenue,78.971,,,,,,,,,,,5709181,
42809302,42809304,0,False,residential,163rd Street,315.539,,,,,,,,,,,25163720,
42809304,42809302,0,False,residential,163rd Street,315.539,,,,,,,,,,,25163720,
42809304,5455151894,0,False,tertiary,Crocheron Avenue,80.011,,,,,,,,,,,566446001,
42809304,42841899,0,False,tertiary,Crocheron Avenue,83.048,,,,,,,,,,,566446001,
42811941,42870202,0,False,residential,35th Avenue,79.089,,,,,,,,,,,5709181,
42811941,42857584,0,False,residential,35th Avenue,79.005,,,,,,,,,,,5709181,
42811941,42811945,0,False,tertiary,160th Street,300.809,,,,,,,,,,,277749418,
42811945,42811941,0,False,tertiary,160th Street,300.809,,,,,,,,,,,277749418,
42811945,42857593,0,False,primary,Northern Boulevard,83.302,7,,,,,,,,,,"[419679075, 419679069, 419679071]",NY 25A
42811945,42870204,0,False,primary,Northern Boulevard,82.552,7,,,,,,,,,,"[419679072, 419679073, 419679070]",NY 25A
42817233,42922110,0,False,residential,35th Avenue,83.49,,,,,,,,,,,5709181,
42817233,42817236,0,False,residential,154th Street,147.745,,,,,,,,,,,581522467,
42817236,42817233,0,False,residential,154th Street,147.745,,,,,,,,,,,581522467,
42817236,42922118,0,False,primary,Northern Boulevard,87.01,,,,,,,,,,,"[420628424, 420628482, 420628419]",NY 25A
42817236,42817240,0,False,residential,154th Street,80.103,,,,,,,,,,,581522467,
42817240,42817244,0,False,residential,154th Street,105.979,,,,,,,,,,,581522467,
42817240,42817236,0,False,residential,154th Street,80.103,,,,,,,,,,,581522467,
42817244,42895076,0,False,residential,41st Avenue,83.303,,,,,,,,,,,49175652,
42817244,42817240,0,False,residential,154th Street,105.979,,,,,,,,,,,581522467,
42826983,42826985,0,True,residential,Station Road,78.676,,,,,,,,,,,5702376,
42826983,42869643,0,False,residential,158th Street,30.942,,,,,,,,,,,5707182,
42826985,42811674,0,True,residential,"['160th Street', 'Station Road']",114.788,,,,,,,,,,,"[5702376, 5701428]",
42826991,42826994,0,True,residential,Station Road,78.812,,,,,,,,,,,5702377,
42826991,42841861,0,False,residential,164th Street,75.247,,,,,,,,,,,271764789,
42826994,42932703,0,False,residential,165th Street,142.451,,,,,,,,,,,5709718,
42827043,42811674,0,True,residential,Station Road,79.536,,,,,,,,,,,5702382,
42827047,42827043,0,True,residential,Station Road,78.831,,,,,,,,,,,5702382,
42827047,42834381,0,False,residential,162nd Street,81.183,,,,,,,,,,,590978004,
42834371,5455151894,0,False,residential,162nd Street,327.181,,,,,,,,,,,5702820,
42834371,42809302,0,False,residential,35th Avenue,78.971,,,,,,,,,,,5709181,
42834371,42870202,0,False,residential,35th Avenue,78.921,,,,,,,,,,,5709181,
42834381,5455151894,0,False,residential,162nd Street,41.681,,,,,,,,,,,5702820,
42834381,42869532,0,False,primary,Northern Boulevard,13.191,,,,,,,,,,,590978003,NY 25A
42834381,5455151892,0,False,primary,Northern Boulevard,59.03,,,,,,,,,,,419679076,NY 25A
42834381,42827047,0,False,residential,162nd Street,81.183,,,,,,,,,,,590978004,
42841861,42826991,0,False,residential,164th Street,75.247,,,,,,,,,,,271764789,
42841861,42809213,0,False,primary,Northern Boulevard,91.894,6,,,,,,,,,,"[419687747, 419687748]",NY 25A
42841861,42932703,0,False,primary,Northern Boulevard,111.426,7,,,,,,,,,,"[219971376, 419687765]",NY 25A
42841893,42809302,0,False,residential,35th Avenue,79.112,,,,,,,,,,,5709181,
42841899,42809304,0,False,tertiary,Crocheron Avenue,83.048,,,,,,,,,,,566446001,
42841899,42841893,0,True,residential,164th Street,288.751,,,,,,,,,,,574743253,
42841904,2902118047,0,False,residential,Depot Road,101.529,,,,,,,,,,,590978002,
42841904,42841899,0,True,residential,164th Street,89.973,,,,,,,,,,,574743253,
42857584,42857593,0,False,residential,159th Street,275.119,,,,,,,,,,,5704185,
