osmid,x,y,ref,highway
212838516,-75.306757,43.0339,,
212838561,-75.329254,43.032078,,
212838675,-75.305332,43.034019,,
212841300,-75.373662,43.082921,,
212841302,-75.3709398,43.0831357,,
212848727,-75.373046,43.089177,,
212850752,-75.348372,43.068448,,
212850758,-75.348325,43.068399,,
212864632,-75.371241,43.064342,,
212864639,-75.372337,43.064381,,
212876295,-75.326444,43.014238,,
212876297,-75.328116,43.014284,,
212879057,-75.347698,43.068816,,
212879062,-75.347658,43.068763,,
212882522,-75.374872,43.093784,,
212882525,-75.376526,43.093719,,
212882871,-75.3710682,43.093245,,
212891857,-75.371127,43.065928,,
212900976,-75.392015,43.06534,,
212901178,-75.375969,43.078127,,
212901219,-75.359134,43.074235,,
212901223,-75.357124,43.073906,,
212901295,-75.346146,43.069436,,
212901299,-75.346099,43.06937,,
212901338,-75.357032,43.074162,,
212901341,-75.356657,43.073975,,
212909178,-75.368291,43.054048,,
212909186,-75.367411,43.054554,,
212909205,-75.362015,43.058677,,
212909208,-75.361338,43.059136,,
212909221,-75.357963,43.062251,,
212909239,-75.353943,43.065242,,
212909252,-75.348797,43.068158,,
212916642,-75.379052,43.054063,,
212928106,-75.390274,43.071592,,
212939525,-75.356047,43.03871,,
212939554,-75.361036,43.042647,,
212939561,-75.363184,43.043569,,
212945586,-75.370994,43.092166,,
212945590,-75.370518,43.092433,,turning_circle
212946425,-75.358451,43.057926,,
212946464,-75.352995,43.054753,,
212946813,-75.390115,43.071905,,
212946815,-75.390156,43.071822,,
212954407,-75.342637,43.070028,,
212956036,-75.374866,43.091839,,
212956042,-75.375809,43.091727,,
212957696,-75.344252,43.069896,,
212957748,-75.34427,43.069817,,
212958768,-75.383566,43.084428,,
212958801,-75.381107,43.07782,,
212967326,-75.386482,43.057892,,
212967369,-75.384151,43.060738,,
212969425,-75.385241,43.05721,,
212970468,-75.377701,43.077779,,traffic_signals
212970496,-75.37414,43.072129,,
212970559,-75.371588,43.061959,,
212970565,-75.37359,43.059367,,
212970580,-75.377029,43.054453,,
212970583,-75.377768,43.053409,,
212971686,-75.374838,43.094064,,
212975510,-75.357981,43.059203,,
212979715,-75.373648,43.093007,,
212979718,-75.37363,43.092547,,
212992665,-75.388346,43.059942,,
212996807,-75.382944,43.056042,,
212996815,-75.384797,43.056988,,
212996850,-75.390678,43.062056,,
213006065,-75.391357,43.068631,,
213009979,-75.374349,43.087509,,
213009992,-75.376461,43.087606,,
213017726,-75.374894,43.092903,,
213018389,-75.366991,43.053395,,
213018421,-75.375891,43.090089,,
213021407,-75.391546,43.067726,,
213025405,-75.351986,43.021059,,
213035183,-75.340242,43.049286,,
213035235,-75.339697,43.041894,,
213036735,-75.382372,43.060361,,
213042097,-75.326567,43.015073,,
213042104,-75.32894,43.014953,,
213043809,-75.379761,43.092514,,
213043829,-75.379452,43.089042,,
213045332,-75.376134,43.0928,,
213060771,-75.373224,43.093963,,
213061037,-75.360558,43.05139,,
213061130,-75.334838,43.051035,,
213068818,-75.370999,43.079725,,
213068824,-75.370378,43.078692,,
213074400,-75.326814,43.03831,,
213074407,-75.32614,43.037498,,
213074410,-75.325387,43.036669,,
213080756,-75.381073,43.088954,,
213080975,-75.372851,43.092368,,
213080980,-75.371613,43.092473,,
213082387,-75.322971,43.037867,,
213082392,-75.323721,43.038701,,
213083804,-75.344179,43.07025,,
213089776,-75.369561,43.080179,,
213089783,-75.368576,43.079335,,
213092917,-75.329428,43.034028,,
213092950,-75.326696,43.036014,,
213096706,-75.373043,43.093065,,
213096926,-75.359606,43.063237,,
213097690,-75.370265,43.090913,,
213097698,-75.370499,43.090309,,
213098473,-75.373047,43.079074,,traffic_signals
213098483,-75.37448,43.088389,,
213098485,-75.374575,43.089093,,
213100060,-75.371757,43.093182,,
213106231,-75.383658,43.077905,,
213125691,-75.386531,43.07841,,
213125711,-75.386815,43.079673,,
213130912,-75.327355,43.038082,,
213135795,-75.370945,43.091908,,
213135821,-75.368892,43.090735,,
213152195,-75.362391,43.082427,,
213156073,-75.371284,43.093224,,
213158679,-75.349906,43.06304,,
213158974,-75.376081,43.070977,,
213167099,-75.370535,43.088697,,
3477742605,-75.3656168,43.0847182,,
3680972193,-75.3647728,43.0749909,,
3680972199,-75.3641408,43.0744377,,
3680972201,-75.3637902,43.0743282,,
3680972202,-75.3636494,43.074383,,
3680972203,-75.3633609,43.0743864,,
3680972215,-75.3638118,43.0749106,,
4310179547,-75.3835568,43.0598255,,
4310296646,-75.3834645,43.0598158,,
