u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42841778,42917872,0,False,primary,Northern Boulevard,99.934,6,,,,,,,,,,198595472,NY 25A
42917869,42917872,0,False,tertiary,Steinway Street,155.136,,,,,,,,,,,25419449,
42917869,1927807845,0,False,tertiary,Steinway Street,201.302,,,,,,,,,,,25419449,
42917869,42938567,0,False,tertiary,36th Avenue,81.06,,,,,,,,,,,351201909,
42917872,42917869,0,False,tertiary,Steinway Street,155.136,,,,,,,,,,,25419449,
42917872,42841778,0,False,primary,Northern Boulevard,99.934,6,,,,,,,,,,198595472,NY 25A
42917872,42932884,0,False,primary,Northern Boulevard,135.967,6,,,25 mph,,,,,,,198595475,NY 25A
42932884,42932888,0,False,primary,Northern Boulevard,60.425,6,,,25 mph,,,,,,,198595475,NY 25A
42932884,42938567,0,True,residential,41st Street,57.791,,,,,,,,,,,5710462,
42932884,42917872,0,False,primary,Northern Boulevard,135.967,6,,,25 mph,,,,,,,198595475,NY 25A
42932888,42932884,0,False,primary,Northern Boulevard,60.425,6,,,25 mph,,,,,,,198595475,NY 25A
42932888,42938567,0,True,tertiary,36th Avenue,53.542,,,,,,,,,,,242927914,
42938567,42917869,0,False,tertiary,36th Avenue,81.06,,,,,,,,,,,351201909,
1927807845,42917869,0,False,tertiary,Steinway Street,201.302,,,,,,,,,,,25419449,
