u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49380737,49444859,0,True,residential,,189.643,2,,,,,,,,,,"[5992073, 279621654]",
49380737,49500219,0,False,residential,Tolley Street,35.335,2,,,,,,,,,,6023136,
49383115,49515107,0,False,residential,Carroll Street,38.584,2,,,,,,,,,,539899929,
49387235,49387244,0,True,motorway_link,,109.423,1,,,,,,,,,,5997092,
49387235,268100711,0,True,motorway_link,,73.549,1,,,,,,,,,,216547209,
49387244,1111316241,0,True,motorway_link,,13.971,1,,,,,,,,,,5997092,
49387244,49437570,0,True,secondary,Washington Boulevard,69.832,2,,,30 mph,,,,,,,71038091,
49437570,268100714,0,False,secondary,Washington Boulevard,37.207,2,,,30 mph,,,,,,,95911558,
49437570,1111316241,0,True,secondary,Washington Boulevard,75.961,2,,,30 mph,,,,,,,95911559,
49437570,49460075,0,False,tertiary,Hollins Ferry Road,208.215,2,,,30 mph,,,,,,,513578278,
49444859,49500219,0,False,residential,Parksley Avenue,151.511,2,,,,,,,,,,6008104,
49444859,49444862,0,True,residential,,77.01,2,,,,,,,,,,279621654,
49444862,49444864,0,True,residential,,76.734,2,,,,,,,,,,"[546135821, 279621654]",
49444864,49523710,0,True,residential,Harman Avenue,151.535,2,,,25 mph,,,,,,,278446165,
49444864,49444867,0,True,residential,,38.8,2,,,,,,,,,,546135821,
49448903,49463051,0,False,unclassified,Little Market Street,84.238,,,,,,,,,,,6012707,
49448903,682747984,0,False,unclassified,Little Market Street,78.974,,,,,,,,,,,6012707,
49448903,49464263,0,False,unclassified,West Hamburg Street,75.263,,,,,,,,,,,190163576,
49448936,49460075,0,False,residential,Bremen Street,40.685,2,,,,,,,,,,279621626,
49453348,49530316,0,False,residential,Tolley Street,33.624,2,,,,,,,,,,6023136,
49453358,49530314,0,False,residential,Carroll Street,36.132,,,,,,,,,,,6012999,
49460075,49448936,0,False,residential,Bremen Street,40.685,2,,,,,,,,,,279621626,
49460075,49460077,0,False,tertiary,Hollins Ferry Road,106.437,2,,,30 mph,,,,,,,513578278,
49460075,49437570,0,False,tertiary,Hollins Ferry Road,208.215,2,,,30 mph,,,,,,,513578278,
49460077,682747984,0,False,unclassified,Berlin Street,144.547,2,,,,,,,,,,6007052,
49460077,49460080,0,False,tertiary,Hollins Ferry Road,87.923,2,,,30 mph,,,,,,,513578278,
49460077,49460075,0,False,tertiary,Hollins Ferry Road,106.437,2,,,30 mph,,,,,,,513578278,
49460080,49463069,0,False,unclassified,Wicomico Street,79.937,2,,,,,,,,,,190163585,
49460080,49460085,0,False,tertiary,Hollins Ferry Road,162.165,2,,,30 mph,,,,,,,513578278,
49460080,49460077,0,False,tertiary,Hollins Ferry Road,87.923,2,,,30 mph,,,,,,,513578278,
49460085,49492869,0,False,unclassified,Lind Street,78.255,2,,,,,,,,,,6018268,
49460085,49460091,0,False,tertiary,Hollins Ferry Road,120.137,2,,,30 mph,,,,,,,6003268,
49460085,49460080,0,False,tertiary,Hollins Ferry Road,162.165,2,,,30 mph,,,,,,,513578278,
49460091,49462804,0,False,unclassified,Severn Street,76.409,2,,,,,,,,,,6003545,
49460091,49460085,0,False,tertiary,Hollins Ferry Road,120.137,2,,,30 mph,,,,,,,6003268,
49462800,49462804,0,False,unclassified,Severn Street,80.824,2,,,,,,,,,,6003545,
49462800,49523226,0,False,unclassified,Elmira Street,85.064,,,,,,,,,,,6023207,
49462800,3642943952,0,False,unclassified,Severn Street,129.224,2,,,,,,,,,,6003545,
49462804,49462800,0,False,unclassified,Severn Street,80.824,2,,,,,,,,,,6003545,
49462804,49460091,0,False,unclassified,Severn Street,76.409,2,,,,,,,,,,6003545,
49462804,49492869,0,False,unclassified,Maisel Street,65.312,,,,,,,,,,,6007436,
49463049,49463051,0,False,unclassified,Wicomico Street,67.986,,,,,,,,,,,190163589,
49463049,49543447,0,False,unclassified,Erie Street,160.024,,,,,,,,,,,6014247,
49463049,49464263,0,False,unclassified,"['West Hamburg Street', 'Wicomico Street', 'Ontario Avenue']",134.638,,,,,,,,,,,"[190163576, 190163589, 6009262]",
49463051,49448903,0,False,unclassified,Little Market Street,84.238,,,,,,,,,,,6012707,
49463051,49463049,0,False,unclassified,Wicomico Street,67.986,,,,,,,,,,,190163589,
49463051,2837066065,0,False,unclassified,Wicomico Street,56.364,,,,,,,,,,,190163589,
49463063,49463069,0,False,unclassified,Wicomico Street,44.024,2,,,,,,,,,,190163585,
49463069,49492861,0,False,unclassified,Maisel Street,97.945,,,,,,,,,,,6007436,
49463069,49460080,0,False,unclassified,Wicomico Street,79.937,2,,,,,,,,,,190163585,
49463069,49464271,0,False,unclassified,Maisel Street,68.365,,,,,,,,,,,6007436,
49463069,49463063,0,False,unclassified,Wicomico Street,44.024,2,,,,,,,,,,190163585,
49463734,49463735,0,True,residential,Spence Street,104.671,2,,,25 mph,,,,,,,278446173,
49463734,49463735,1,True,residential,"['Herkimer Street', 'James Street', 'Monterey Street']",310.582,,,,25 mph,,,,,,,"[6010353, 6011156, 6011711]",
49463734,49511414,0,False,residential,"['Grove Street', 'Spence Street']",232.489,,,,25 mph,,,,,,,"[6003763, 6009886]",
49463734,49527211,0,True,residential,Herkimer Street,108.243,,,,25 mph,,,,,,,581843826,
49463735,49463738,0,True,residential,Spence Street,115.304,2,,,25 mph,,,,,,,278446173,
49463738,49525185,0,False,secondary,Washington Boulevard,18.59,2,,,30 mph,,,,,,,95911558,
49463738,49530306,0,False,secondary,Washington Boulevard,64.655,2,,,30 mph,,,,,,,95911558,
49464263,49448903,0,False,unclassified,West Hamburg Street,75.263,,,,,,,,,,,190163576,
49464263,682747984,0,False,unclassified,"['Berlin Street', 'Ontario Avenue']",153.392,2,,,,,,,,,,"[6009259, 6007052]",
49464263,49463049,0,False,unclassified,"['West Hamburg Street', 'Wicomico Street', 'Ontario Avenue']",134.638,,,,,,,,,,,"[190163576, 190163589, 6009262]",
49464271,49463069,0,False,unclassified,Maisel Street,68.365,,,,,,,,,,,6007436,
49466127,49523702,0,False,secondary,Washington Boulevard,75.147,2,,,30 mph,,,,,,,95911558,
49466127,49577208,0,False,secondary,Washington Boulevard,36.135,2,,,30 mph,,,,,,,95911558,
49466127,49466131,0,True,residential,Grinnalds Avenue,142.269,1,,,,,,,,,,6004030,
49466131,49466135,0,True,residential,Grinnalds Avenue,152.608,1,,,,,,,,,,6004030,
