osmid,x,y,ref,highway
49380737,-76.651149,39.2638466,,
49383115,-76.6519028,39.2652745,,
49387235,-76.6492005,39.270913,,
49387244,-76.6479505,39.2707343,,traffic_signals
49437570,-76.6483974,39.2702187,,traffic_signals
49444859,-76.6495961,39.2631742,,
49444862,-76.6489926,39.2636854,,
49444864,-76.6483913,39.2641948,,
49444867,-76.6480873,39.2644524,,
49448903,-76.6441723,39.2687387,,
49448936,-76.647172,39.268537,,
49453348,-76.6481941,39.266382,,
49453358,-76.6494829,39.2673245,,
49460075,-76.6468342,39.2687929,,
49460077,-76.6460568,39.2680486,,
49460080,-76.6454372,39.2674225,,
49460085,-76.6452401,39.265973,,
49460091,-76.6444434,39.2651206,,
49462800,-76.6431547,39.2661226,,
49462804,-76.6438171,39.2656075,,
49463049,-76.6429538,39.2689792,,
49463051,-76.6432826,39.2684233,,
49463063,-76.6440192,39.2675703,,
49463069,-76.6445118,39.2674817,,
49463734,-76.65234,39.2697594,,
49463735,-76.6514656,39.2691053,,
49463738,-76.6504965,39.2683895,,
49464263,-76.6438083,39.2693541,,
49464271,-76.6448418,39.2680185,,
49466127,-76.6516079,39.2674209,,
49466131,-76.6503882,39.2665576,,
49466135,-76.6490797,39.2656317,,
49473041,-76.653666,39.2712936,51,motorway_junction
49473063,-76.6438349,39.2706381,,
49492861,-76.6443965,39.2666054,,
49492869,-76.6443348,39.2660364,,
49500219,-76.6508952,39.2640934,,
49511414,-76.6527222,39.2709679,,
49515104,-76.6528017,39.2663806,,
49515107,-76.6516004,39.2655306,,
49515109,-76.6502918,39.2646047,,
49522780,-76.6521264,39.2682543,,
49522781,-76.652988,39.2675639,,
49522786,-76.6538474,39.2668751,,
49523226,-76.6438587,39.2666594,,
49523693,-76.6544857,39.2686765,,
49523702,-76.6521877,39.2669157,,
49523708,-76.6509924,39.2660457,,
49523710,-76.649687,39.2651172,,
49525185,-76.6503531,39.2685145,,
49525192,-76.6474086,39.2664631,,turning_circle
49527211,-76.6532263,39.2690689,,
49530306,-76.6509953,39.2679548,,
49530314,-76.649766,39.2670846,,
49530316,-76.6484576,39.2661588,,
49543447,-76.6412637,39.26838,,
49558576,-76.6497969,39.2689992,,
49558591,-76.6490917,39.2683289,,
49577199,-76.65431,39.2698715,,
49577208,-76.6513292,39.2676639,,
267904441,-76.6402032,39.2703046,52,motorway_junction
268100711,-76.6485786,39.2704931,,
268100714,-76.6486841,39.2699683,,
682747984,-76.6450064,39.2690344,,
836005707,-76.6429213,39.2673478,,
1111316241,-76.6477909,39.2707115,,traffic_signals
2703504361,-76.6524129,39.2715806,,
2837066065,-76.643607,39.267983,,
3642943952,-76.6421306,39.2669713,,
