u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470715,42470770,0,False,residential,Shore Road,184.766,,,,,,,,,,,222251432,
42470770,42531134,0,True,residential,Oliver Street,211.664,,,,,,,,,,,5681743,
42470770,42470773,0,False,residential,Shore Road,83.444,,,,,,,,,,,440696491,
42470770,42470715,0,False,residential,Shore Road,184.766,,,,,,,,,,,222251432,
42470773,42470770,0,False,residential,Shore Road,83.444,,,,,,,,,,,440696491,
42470773,42470778,0,False,residential,Shore Road,78.985,,,,,,,,,,,440696491,
42470778,42485253,0,True,residential,94th Street,212.947,,,,,,,,,,,5677300,
42470778,42470773,0,False,residential,Shore Road,78.985,,,,,,,,,,,440696491,
42482679,42531134,0,False,residential,Marine Avenue,75.766,,,,,,,,,,,5681288,
42482679,42470715,0,True,residential,92nd Street,209.051,,,,,,,,,,,5677060,
42482682,42482679,0,True,residential,92nd Street,232.592,,,,,,,,,,,5677060,
42482682,42502747,0,False,tertiary,Ridge Boulevard,79.177,2,,,,,,,,,,222338133,
42485246,42485253,0,False,residential,Marine Avenue,16.052,,,,,,,,,,,226933501,
42485246,42502750,0,False,residential,Marine Avenue,62.906,,,,,,,,,,,226933501,
42485248,42485246,0,True,residential,94th Street,85.787,,,,,,,,,,,183103780,
42485248,42502747,0,False,tertiary,Ridge Boulevard,79.089,2,,,,,,,,,,222338133,
42485253,42485246,0,False,residential,Marine Avenue,16.052,,,,,,,,,,,226933501,
42502746,42502747,0,True,residential,93rd Street,160.103,,,,,,,,,,,5678788,
42502746,42502750,0,False,residential,Marine Avenue,47.621,,,,,,,,,,,226933501,
42502746,42531134,0,False,residential,Marine Avenue,32.405,,,,,,,,,,,226933501,
42502747,42485248,0,False,tertiary,Ridge Boulevard,79.089,2,,,,,,,,,,222338133,
42502747,42482682,0,False,tertiary,Ridge Boulevard,79.177,2,,,,,,,,,,222338133,
42502750,42470773,0,True,residential,93rd Street,212.745,,,,,,,,,,,5678790,
42502750,42485246,0,False,residential,Marine Avenue,62.906,,,,,,,,,,,226933501,
42502750,42502746,0,False,residential,Marine Avenue,47.621,,,,,,,,,,,226933501,
42531134,42482679,0,False,residential,Marine Avenue,75.766,,,,,,,,,,,5681288,
42531134,42502746,0,False,residential,Marine Avenue,32.405,,,,,,,,,,,226933501,
