osmid,x,y,ref,highway
61345550,-71.0592026,42.3740805,,
61345556,-71.0598907,42.3738024,,
61345983,-71.0600037,42.3760886,,
61346658,-71.0600531,42.3740233,,
61346666,-71.0611518,42.3757084,,
61346668,-71.0593935,42.3743886,,
61346682,-71.060789,42.374298,,
61346684,-71.0603114,42.3738859,,
61346686,-71.0622635,42.3741185,,
61346687,-71.0618856,42.3738424,,
61346689,-71.0589096,42.3742804,,
61346873,-71.0627722,42.374485,,
61348292,-71.0604126,42.3721283,,traffic_signals
61348352,-71.0609542,42.3729836,,
61348932,-71.0615269,42.3713618,,
61348934,-71.0618826,42.3711078,,traffic_signals
61350222,-71.061758,42.371272,,
61350516,-71.0606904,42.3755455,,
61354669,-71.0583299,42.3743502,,
61354674,-71.058033,42.374405,,
61357826,-71.0619583,42.3729731,,
61367214,-71.0626081,42.3736434,,
61367249,-71.0641306,42.3727089,,
61367781,-71.0611118,42.3717961,,
61370143,-71.0601315,42.3716994,,
61370500,-71.061029,42.370866,,
61423261,-71.0604775,42.3722262,,traffic_signals
61430978,-71.0636484,42.3727485,,
61431030,-71.0632879,42.3738727,,
61449775,-71.0614923,42.3709228,,
61451605,-71.062305,42.3734071,,
61452085,-71.0616469,42.3736673,,
61466712,-71.0638055,42.3719289,,
61468010,-71.0597088,42.3733435,,
61468014,-71.0603282,42.3752665,,
61468024,-71.0595841,42.3750862,,
61468034,-71.060404,42.3753662,,
61517758,-71.058684,42.3723763,,
61519287,-71.060529,42.370258,,
61521759,-71.0609375,42.3747005,,
61576853,-71.0641476,42.3733502,,
61582734,-71.0570287,42.3715347,,
621520358,-71.0586591,42.3737522,,motorway_junction
1100992344,-71.0583904,42.3736901,,traffic_signals
1101034311,-71.0584543,42.3736352,,
1103944318,-71.0612455,42.3771313,,
1751135291,-71.0620096,42.3711597,,traffic_signals
1751135297,-71.0627014,42.3714357,,
1751135302,-71.0624025,42.3717281,,
1751135308,-71.0616071,42.3720522,,
1751135314,-71.061945,42.3721925,,
1751135344,-71.0624956,42.3727342,,
1751135346,-71.0631805,42.3727498,,
1751135350,-71.0624825,42.3728745,,
1751135356,-71.063163,42.373023,,
1905386633,-71.0601958,42.3748149,,
