osmid,x,y,ref,highway
183125255,-75.412528,38.395332,,
183125306,-75.4141271,38.3973915,,
183127184,-75.350865,38.391171,,
183127191,-75.350515,38.390797,,
183143399,-75.410793,38.392281,,
183143401,-75.410413,38.392362,,
183143432,-75.410365,38.391697,,
183143436,-75.41011,38.391766,,
183145849,-75.456435,38.382359,,
183151869,-75.500165,38.385518,,
183158278,-75.43169,38.385447,,
183158294,-75.4314384,38.3852097,,
183158314,-75.432374,38.384743,,
183158773,-75.430676,38.384931,,
183159516,-75.374043,38.384461,,
183162400,-75.425447,38.410178,,
183162869,-75.421959,38.386103,,
183162905,-75.421797,38.386352,,
183171718,-75.406949,38.385603,,
183171738,-75.405521,38.385116,,
183171965,-75.407467,38.38514,,
183175470,-75.404361,38.389585,,
183175476,-75.404425,38.389973,,
183181475,-75.407094,38.385884,,
183181526,-75.4036108,38.3853154,,
183182235,-75.343991,38.392189,,
183184130,-75.37475,38.384477,,
183184147,-75.37553,38.384779,,
183184200,-75.376053,38.384502,,
183187989,-75.49998,38.3772211,,
183188019,-75.49958,38.3772804,,
183196145,-75.424141,38.391477,,
183201398,-75.399594,38.431303,,
183201407,-75.40024,38.431581,,
183215655,-75.503512,38.376195,,
183215681,-75.5029679,38.3764674,,
183218319,-75.413779,38.396404,,
183219135,-75.347755,38.396899,,
183225715,-75.470725,38.381055,,
183225729,-75.471459,38.380327,,
183225913,-75.468782,38.380705,,
183228144,-75.321946,38.401342,,
183228189,-75.345662,38.393514,,
183233148,-75.476943,38.391843,,
183233425,-75.34924,38.389036,,
183233924,-75.4060664,38.3919226,,turning_circle
183235314,-75.422132,38.385798,,
183235371,-75.423756,38.385493,,
183235658,-75.420628,38.38543,,
183236125,-75.396104,38.384937,,
183236129,-75.39287,38.384864,,
183274295,-75.456423,38.396625,,
183280599,-75.410307,38.392153,,
183280603,-75.410669,38.392069,,
183280611,-75.359118,38.396825,,
183280628,-75.437726,38.391564,,
183280654,-75.437718,38.390622,,
183294790,-75.439654,38.389305,,
183295112,-75.356373,38.387488,,
183305218,-75.354331,38.419056,,
183307559,-75.436494,38.391605,,
183307604,-75.437039,38.391587,,
183307772,-75.427476,38.391192,,
183307786,-75.427287,38.391501,,
183320599,-75.394529,38.385317,,
183333989,-75.418642,38.394844,,
