osmid,x,y,ref,highway
213341706,-74.813868,41.478695,,
213341710,-74.813161,41.478739,,
213341713,-74.812126,41.478862,,
213341720,-74.81048,41.479015,,
213341735,-74.807134,41.478671,,
213341755,-74.803074,41.476887,,
213341783,-74.795785,41.476041,,
213341797,-74.79329,41.474986,,
213341813,-74.788155,41.472954,,
213341817,-74.787869,41.472751,,
213341823,-74.786208,41.472017,,
213341857,-74.777659,41.467268,,
213341886,-74.775207,41.462331,,
213341888,-74.77518,41.46211,,
213341906,-74.774242,41.459973,,
213341926,-74.767381,41.453417,,
213341959,-74.756821,41.434031,,
213342005,-74.757413,41.428053,,
213342006,-74.757332,41.427798,,
213342010,-74.756904,41.42636,,
213342383,-74.797513,41.515613,,
213342391,-74.79266,41.514021,,
213342406,-74.872568,41.476815,,
213343444,-74.894784,41.461009,,
213343448,-74.895612,41.462139,,
213343803,-74.796405,41.45567,,
213343812,-74.794147,41.456983,,
213343817,-74.785228,41.439246,,
213343829,-74.786541,41.439283,,
213344882,-74.852548,41.491046,,
213344973,-74.854645,41.496865,,
213344989,-74.853427,41.499056,,
213345025,-74.852596,41.500203,,
213345047,-74.853383,41.499974,,
213345058,-74.853607,41.499555,,
213346832,-74.810553,41.483863,,
213346844,-74.811382,41.484277,,
213346849,-74.811645,41.484434,,
213346863,-74.814496,41.486174,,
213347854,-74.899798,41.460252,,
213347886,-74.894626,41.459988,,
213347915,-74.893983,41.45972,,
213348045,-74.862151,41.492044,,
213348055,-74.860322,41.491475,,
213350293,-74.761658,41.460077,,
213350324,-74.764307,41.459586,,
213350903,-74.783162,41.511335,,
213350927,-74.783534,41.514487,,
213350936,-74.786513,41.507269,,
213352842,-74.794973,41.575887,,
213355125,-74.814951,41.472802,,
213355148,-74.813617,41.474792,,
213355931,-74.815568,41.469884,,
213355954,-74.81462,41.469735,,
213356719,-74.799223,41.567255,,
213356733,-74.802156,41.568181,,
213357901,-74.786472,41.432544,,
213357920,-74.784734,41.432689,,
213357926,-74.78301,41.432887,,
213357936,-74.783722,41.432031,,
213357952,-74.78504,41.431693,,
213357984,-74.787429,41.431693,,
213357993,-74.785809,41.435345,,
213358023,-74.784169,41.432671,,
213358032,-74.784464,41.43243,,
213359251,-74.856687,41.488969,,
213361685,-74.7871,41.552009,,
213361714,-74.797697,41.55345,,
213361730,-74.80625,41.556545,,
213362791,-74.849947,41.488753,,
213365597,-74.8178229,41.5119601,,
213365614,-74.8157084,41.5142566,,
213365642,-74.8137767,41.5141152,,
213366754,-74.822522,41.515275,,
213367372,-74.782459,41.571683,,
213371450,-74.758264,41.428059,,
213371460,-74.75908,41.428812,,
213372013,-74.828349,41.484239,,
213372079,-74.83521,41.474175,,
213372584,-74.812967,41.48708,,
213373395,-74.808959,41.530411,,
213373398,-74.809248,41.530303,,
213373987,-74.788267,41.505475,,
213373998,-74.791171,41.500091,,
213374009,-74.792742,41.501575,,
