osmid,x,y,ref,highway
102550982,-76.4642,38.928168,,
102550984,-76.4644211,38.9277984,,
102560255,-76.4867949,38.9420751,,
102561448,-76.4721634,38.9451519,,
102561449,-76.47206,38.9438207,,
102561452,-76.4729183,38.9420984,,
102561453,-76.4732273,38.9414041,,
102561822,-76.481929,38.9460641,,
102561824,-76.4827246,38.9453481,,
102561825,-76.483581,38.944712,,
102562925,-76.4761047,38.9309523,,
102562944,-76.4724312,38.9319271,,
102562964,-76.4699077,38.9308789,,
102562979,-76.4690752,38.9305584,,
102562983,-76.4685748,38.9303652,,
102564821,-76.4691176,38.9435127,,
102564823,-76.4700087,38.9447353,,
102565362,-76.464557,38.923418,,
102565364,-76.4641158,38.9224796,,
102565365,-76.4636813,38.9215554,,
102565367,-76.4632708,38.9206823,,
102565370,-76.4628463,38.9197795,,
102565372,-76.4624283,38.9188905,,
102565374,-76.4619997,38.9179789,,
102565377,-76.4615782,38.9170823,,
102565378,-76.4611393,38.9161488,,
102565556,-76.4666156,38.9207164,,
102565558,-76.466046,38.9208799,,
102565560,-76.464815,38.9212316,,
102565562,-76.4625051,38.9218915,,
102565564,-76.46138,38.922213,,
102566179,-76.4770022,38.928852,,
102566184,-76.4767742,38.9280078,,
102566197,-76.4773182,38.9200562,,
102567639,-76.4714641,38.9436911,,
102568964,-76.4746027,38.9171033,,
102568970,-76.4718389,38.9164555,,
102570257,-76.4651215,38.914982,,
102570259,-76.4645225,38.915178,,
102570261,-76.4634667,38.9154493,,
102570263,-76.4622597,38.9158368,,
102570265,-76.4599799,38.9164717,,
102572719,-76.470352,38.9445818,,turning_circle
102572737,-76.4830958,38.9390786,,
102572739,-76.4826311,38.9392872,,
102573287,-76.4709164,38.9271637,,
102574515,-76.477516,38.9344214,,turning_circle
102574516,-76.4783572,38.9343964,,
102574517,-76.4794423,38.9336691,,
102576591,-76.4934135,38.9488911,,
102576900,-76.4675871,38.9318904,,
102576903,-76.46588,38.931213,,
102576906,-76.4648523,38.9307587,,
102577713,-76.4741457,38.9390542,,
102577714,-76.4726351,38.93842,,
102578966,-76.4860033,38.9461433,,
102578968,-76.4851608,38.945257,,traffic_signals
102578977,-76.4783514,38.9427126,,
102578982,-76.4743088,38.9416578,,
102578989,-76.471281,38.940313,,
102578994,-76.4690812,38.9392134,,
102578996,-76.4678972,38.9390475,,
102579132,-76.45238,38.941013,,
102579140,-76.4566105,38.9446552,,
102581632,-76.467081,38.948512,,
102581941,-76.4709528,38.9387071,,
102581942,-76.4703863,38.9388005,,turning_circle
102582243,-76.4670894,38.9424101,,
102582246,-76.4664057,38.9425833,,turning_circle
102583005,-76.46958,38.926413,,
102583007,-76.46908,38.926913,,
102583051,-76.479965,38.9399822,,
102583053,-76.4802569,38.9398687,,turning_circle
102583106,-76.4654511,38.9387071,,
102583109,-76.4630532,38.9383839,,
102583114,-76.4605794,38.9381374,,
102583118,-76.4559274,38.937877,,
102583119,-76.4551291,38.9379705,,
102583546,-76.4604421,38.9388451,,
102583551,-76.4628765,38.9420457,,
102583557,-76.4645362,38.9448933,,
102586957,-76.484181,38.947612,,
102586959,-76.4804373,38.9450718,,
102587482,-76.4706981,38.9331991,,
102587497,-76.4711058,38.9351165,,
102587502,-76.4701665,38.934399,,
102587505,-76.4694389,38.9339886,,
102587509,-76.4687318,38.9334903,,
102588113,-76.468932,38.94543,,
102588520,-76.4639281,38.9249399,,
102588522,-76.4637822,38.9245539,,
102588524,-76.463397,38.9237464,,
102588526,-76.4629092,38.9228214,,
102588528,-76.4620921,38.9209938,,
102588530,-76.4616911,38.9201154,,
102588531,-76.4612796,38.9192078,,
102588532,-76.4608446,38.9183039,,
102588534,-76.4604026,38.9174126,,
102588536,-76.4592934,38.915138,,
102589671,-76.4704413,38.9488315,,
102589673,-76.4696568,38.9485549,,
102589906,-76.4681053,38.9309657,,
102589910,-76.46648,38.930313,,
102589912,-76.4655647,38.9300109,,
102589916,-76.4640798,38.9293966,,
102590392,-76.4679332,38.9225949,,
102590396,-76.4683022,38.923316,,
102590407,-76.4653669,38.9170179,,
102590410,-76.4649255,38.916096,,
102591976,-76.4728341,38.9281111,,
102592526,-76.4719849,38.9252301,,
102592546,-76.4686745,38.9247073,,
102593310,-76.468902,38.9498419,,
102593472,-76.4844113,38.940014,,
102593476,-76.4839285,38.9404396,,
102593479,-76.4827703,38.9414535,,
102593480,-76.4825021,38.9416945,,
102594843,-76.4763422,38.9485988,,
102594885,-76.4774795,38.947712,,
102595458,-76.4718647,38.9322142,,
102595461,-76.4722938,38.9334427,,turning_circle
102595859,-76.4710129,38.9417713,,
102595861,-76.4708412,38.9412239,,
102595870,-76.4689173,38.9398843,,
102595872,-76.468086,38.940578,,
102596237,-76.4817685,38.9407411,,
102596239,-76.4815499,38.9404887,,turning_circle
102597552,-76.4732809,38.9154938,,
102597752,-76.4632125,38.9246782,,
102597755,-76.4622973,38.9240761,,
102597757,-76.46188,38.923113,,
102597764,-76.4607792,38.9203533,,
102599214,-76.470781,38.948612,,
102599215,-76.4716113,38.9486682,,
102599217,-76.4730458,38.9486722,,
102599222,-76.478181,38.946812,,
102599228,-76.482287,38.9475658,,
102599418,-76.4823701,38.9378784,,
102599419,-76.4831667,38.9375133,,
102599420,-76.4843281,38.9367247,,
102599421,-76.4850201,38.9362449,,turning_circle
102599943,-76.4660573,38.9157787,,
102599945,-76.463885,38.9164114,,
102599947,-76.4627422,38.9167558,,
102599950,-76.4597885,38.9176011,,
102600508,-76.45778,38.945312,,
102600509,-76.4574037,38.9455075,,
102600510,-76.456408,38.9462017,,
102601693,-76.4773006,38.9462229,,
102602185,-76.4813715,38.9410405,,
102603909,-76.4890688,38.9433801,,
102604994,-76.4698131,38.9402031,,turning_circle
102605682,-76.4789866,38.9419849,,
102605683,-76.4792355,38.9421852,,turning_circle
102605758,-76.4766369,38.9161149,,
102605759,-76.4749889,38.9153937,,
102605760,-76.4738302,38.9149329,,
102606086,-76.4557385,38.9376033,,
102606088,-76.4563061,38.9381954,,
102606090,-76.45828,38.939813,,
102606092,-76.4586825,38.9402604,,
102606700,-76.4849133,38.9468542,,
102607025,-76.4718023,38.9415053,,turning_circle
102607258,-76.4796844,38.945787,,
102608706,-76.4900974,38.9439539,,
102609740,-76.4727982,38.945523,,
102609742,-76.4738024,38.9426058,,
102610277,-76.4737166,38.9458701,,
102610279,-76.4748152,38.9433134,,
102610368,-76.4825849,38.9244355,,
102610380,-76.4746113,38.9282348,,
102610402,-76.4791239,38.9394748,,turning_circle
102612012,-76.46018,38.934113,,
102612014,-76.4590945,38.9350396,,
102612015,-76.4580045,38.9358608,,
102612018,-76.45448,38.938413,,
102612020,-76.452738,38.9395566,,
102612025,-76.4510522,38.9418893,,
102613055,-76.4669338,38.9227291,,
102613056,-76.465695,38.9230891,,
102613499,-76.46668,38.933213,,
102613501,-76.4668707,38.9331582,,
102614025,-76.4761391,38.9201084,,
102614033,-76.4748087,38.918726,,
102614848,-76.4656501,38.9200554,,
102614849,-76.4644125,38.9203818,,
102616108,-76.4673432,38.9235817,,
102616328,-76.4600129,38.9477437,,
102616330,-76.460581,38.947312,,
102616401,-76.4527401,38.9422398,,
102616403,-76.4517484,38.9413737,,
102618517,-76.4710634,38.9458519,,
102618708,-76.4789311,38.9199791,,turning_circle
102619582,-76.4922393,38.9470928,,turning_circle
102619753,-76.4735675,38.948212,,
102622131,-76.4921523,38.9451268,,
102622591,-76.4674101,38.9333426,,
102622593,-76.4671612,38.9337565,,
102622752,-76.4643248,38.9173043,,
102622754,-76.4631224,38.9176629,,
102622756,-76.4602321,38.9184774,,
102623277,-76.4697941,38.9418581,,
102623290,-76.4728668,38.9380595,,turning_circle
102623292,-76.4723175,38.938914,,turning_circle
102623527,-76.4639363,38.9421336,,
102624176,-76.4661501,38.924497,,
102624504,-76.4569186,38.9432597,,
102624506,-76.4585539,38.9427991,,
102625844,-76.4667643,38.9247933,,
102625846,-76.4638309,38.9256574,,
102627364,-76.466331,38.932653,,
102627369,-76.4749011,38.9402377,,
102627547,-76.4740105,38.9163153,,
102627700,-76.4696686,38.9411304,,turning_circle
102627702,-76.4694937,38.9425524,,turning_circle
102627885,-76.4551551,38.939009,,
102627887,-76.45428,38.939613,,
102627888,-76.4534211,38.9402403,,
102628387,-76.4640112,38.9262717,,
102629454,-76.464776,38.9182401,,
102629456,-76.463557,38.9185775,,
102629835,-76.4723368,38.9167493,,
102629979,-76.470677,38.9481676,,
102632863,-76.482059,38.9373256,,
102632868,-76.4772485,38.9319633,,
102632869,-76.4750791,38.9296676,,
102632872,-76.467762,38.9253836,,
102633749,-76.4652535,38.9221572,,
102633750,-76.4639781,38.9194648,,
102635363,-76.4827991,38.9396609,,turning_circle
102636976,-76.4774741,38.9380407,,
102637319,-76.4832316,38.9398711,,turning_circle
102637983,-76.4757528,38.9184656,,
102638659,-76.4716746,38.9478424,,
102638690,-76.4570775,38.9406943,,
102638871,-76.476015,38.953105,,
102638880,-76.4664908,38.9218066,,
102639180,-76.4834529,38.9483294,,
102639538,-76.4656018,38.9190135,,
102639540,-76.465203,38.9191242,,
102639978,-76.4787418,38.945191,,
102640487,-76.4716925,38.9399545,,
102640491,-76.4732531,38.9397552,,
102641082,-76.4771655,38.9399818,,turning_circle
102641084,-76.4754222,38.935994,,turning_circle
102644229,-76.4732531,38.9407566,,turning_circle
102644949,-76.4683613,38.9420644,,turning_circle
102646256,-76.4785101,38.9346833,,turning_circle
102647296,-76.4862736,38.9376389,,turning_circle
102648610,-76.4590314,38.9387188,,
102648612,-76.4598754,38.9394298,,
102648914,-76.46558,38.931713,,
102651105,-76.4788063,38.9417713,,turning_circle
102652818,-76.4837073,38.9381796,,turning_circle
102653285,-76.4641399,38.9270863,,
102654173,-76.4552493,38.9405808,,
102656262,-76.4857034,38.9343016,,
102659123,-76.476963,38.9173704,,
474896350,-76.4630928,38.9324746,,
474896370,-76.4634662,38.935095,,
474896373,-76.4750061,38.9293632,,
474897269,-76.47262,38.9263318,,
520953623,-76.4926477,38.9463808,,
927067020,-76.466301,38.9476784,,
960048405,-76.4758842,38.9224662,,
960048430,-76.4731406,38.9301246,,
960048440,-76.4738305,38.9288364,,
960048446,-76.4736702,38.9212855,,
960048460,-76.4826839,38.9408235,,
960048461,-76.4831404,38.9411385,,
1306285123,-76.4670663,38.9216346,,
1306285141,-76.4692871,38.9225945,,
1306285162,-76.4658121,38.9244156,,
1306285168,-76.4673828,38.9225987,,
1306285171,-76.4610635,38.921789,,
1306285172,-76.4607148,38.9193641,,
1452897633,-76.4569771,38.9428838,,
2106447325,-76.4604123,38.9075985,,
2106505216,-76.4933886,38.9489778,,
3011795142,-76.4807363,38.9352677,,
3021397468,-76.482771,38.9392366,,
3021397473,-76.4829982,38.9390042,,
3036295852,-76.4786186,38.9308554,,
3036815556,-76.4698021,38.9341474,,
3494216355,-76.4797254,38.9355223,,
3807842264,-76.4660911,38.9184328,,
3807842265,-76.465811,38.9179451,,
3807842266,-76.4748046,38.9294849,,
4335608461,-76.4773873,38.942461,,
4335609218,-76.4704376,38.9430959,,
4335610424,-76.4709855,38.9436749,,
4335611571,-76.4767254,38.944114,,
4336149810,-76.4802868,38.9313857,,
4336149811,-76.4781071,38.9326805,,
