osmid,x,y,ref,highway
221336264,-73.695514,43.446458,,
221336319,-73.699554,43.446985,,
221336503,-73.718742,43.422198,,
221336507,-73.7186034,43.4225321,,
221336510,-73.7183815,43.4230649,,
221336512,-73.7181288,43.4236757,,
221336515,-73.717311,43.4256448,,
221336519,-73.7169068,43.4266201,,
221337987,-73.72906,43.499163,,
221338977,-73.729371,43.400922,,
221346189,-73.709676,43.4204708,,
221346246,-73.7204666,43.4267946,22,motorway_junction
221346265,-73.7184779,43.4311489,,
221346282,-73.719584,43.428109,,
221346622,-73.714677,43.428223,,
221346626,-73.714762,43.42882,,
221347421,-73.699171,43.447363,,
221347434,-73.699359,43.448709,,
221347450,-73.698372,43.448352,,
221347958,-73.7169175,43.4348027,,
221348677,-73.7207846,43.4318345,,
221351624,-73.69563,43.452514,,
221351979,-73.694582,43.452488,,
221351993,-73.694678,43.452779,,
221352029,-73.694192,43.452599,,
221352043,-73.694947,43.452716,,
221352046,-73.694391,43.452848,,
221352048,-73.694282,43.452769,,
221352950,-73.7487093,43.471313,,
221354180,-73.689534,43.473051,,
221355102,-73.7149513,43.4126902,,
221355123,-73.715159,43.412878,,
221355135,-73.715178,43.413488,,
221355146,-73.715183,43.412775,,
221355536,-73.720512,43.423529,,
221355563,-73.719952,43.423746,,
221356797,-73.692754,43.4192706,,
221357476,-73.7495953,43.489288,,
221357486,-73.7503,43.490503,,
221359627,-73.683846,43.469272,,
221361922,-73.696464,43.423962,,
221362645,-73.7540186,43.4837954,23,motorway_junction
221362948,-73.732603,43.391835,,
221362965,-73.732555,43.391213,,
221364070,-73.7165245,43.4168417,,
221364449,-73.751074,43.484548,,
221364454,-73.750648,43.484883,,
221364458,-73.750409,43.485071,,
221364539,-73.750947,43.485644,,
221365585,-73.685134,43.476217,,
221365589,-73.68506,43.476231,,
221365617,-73.684868,43.47586,,
221365648,-73.684676,43.475916,,
221365682,-73.6899021,43.4659569,,
221365684,-73.689426,43.465878,,
221365974,-73.702062,43.456025,,
221365993,-73.700901,43.457939,,
221366317,-73.69625,43.444142,,
221366337,-73.695881,43.443966,,
221367305,-73.720503,43.454889,,
221367312,-73.7211,43.45454,,
221367595,-73.72912,43.39939,,
221367618,-73.73201,43.400629,,
221367627,-73.733038,43.400136,,
221367657,-73.732816,43.401052,,
221367662,-73.6955368,43.4157569,,
221367670,-73.6937712,43.4157465,,
221368211,-73.7194084,43.4272287,,
221368287,-73.7185805,43.4259406,,
221368408,-73.7324937,43.5014549,,
221368411,-73.732528,43.500922,,
