u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221336264,221336264,0,False,residential,Lisa Lane,92.721,,,,,,,,,,,20617794,
221336264,221336264,1,False,residential,Lisa Lane,92.721,,,,,,,,,,,20617794,
221336264,221336319,0,False,residential,Lisa Lane,340.612,,,,,,,,,,,20617797,
221336319,221336264,0,False,residential,Lisa Lane,340.612,,,,,,,,,,,20617797,
221336319,221442743,0,False,tertiary,Stone Schoolhouse Road,572.705,,,,45 mph,,,,,,,20629514,CR 71
221336319,221347421,0,False,secondary,Lake Shore Drive,52.255,,,,40 mph,,,,,,,132986391,NY 9N
221336319,221407212,0,False,secondary,Lake Shore Drive,110.597,,,,40 mph,,,,,,,132986391,NY 9N
221336503,221336507,0,False,residential,Schuyler Street,38.8,,,,,,,,,,,20617809,
221336507,221336510,0,False,residential,Schuyler Street,61.896,,,,,,,,,,,20617809,
221336507,221336503,0,False,residential,Schuyler Street,38.8,,,,,,,,,,,20617809,
221336507,221444460,0,False,residential,Caldwell Avenue,110.078,,,,,,,,,,,20628912,
221336507,221444456,0,False,residential,Caldwell Avenue,99.471,,,,,,,,,,,20628912,
221336510,221336512,0,False,residential,Schuyler Street,70.918,,,,,,,,,,,20617809,
221336510,221336507,0,False,residential,Schuyler Street,61.896,,,,,,,,,,,20617809,
221336510,221437854,0,False,residential,Chestnut Street,110.712,,,,,,,,,,,20628311,
221336510,221437849,0,False,residential,Chestnut Street,99.774,,,,,,,,,,,20628311,
221336512,221336515,0,False,residential,Schuyler Street,228.698,,,,,,,,,,,20617809,
221336512,221336510,0,False,residential,Schuyler Street,70.918,,,,,,,,,,,20617809,
221336512,221465483,0,False,residential,McGillis Avenue,111.547,,,,,,,,,,,20630650,
221336512,221465479,0,False,residential,McGillis Avenue,100.146,,,,,,,,,,,20630650,
221336515,221336519,0,False,residential,Schuyler Street,113.254,,,,,,,,,,,20617809,
