u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436703,42456611,0,True,secondary,Park Avenue,79.083,3,,,,,,,,,,497165756,
42436705,42436703,0,True,secondary,East 53rd Street,146.631,2,,,,,,,,,,458180192,
42436705,42446994,0,True,secondary,Lexington Avenue,79.844,3,,,,,,,,,,458180193,
42438886,42459098,0,True,secondary,Park Avenue,78.525,3,,,,,,,,,,497165756,
42438889,42438886,0,True,secondary,East 49th Street,146.1,1,,,,,,,,,,458180186,
42440456,42452875,0,True,secondary,Park Avenue,79.12,3,,,,,,,,,,497165756,
42440459,42440456,0,True,residential,East 51st Street,146.14,"['2', '1']",,,,,,,,,,"[226041008, 569345508]",
42440459,42446991,0,True,secondary,Lexington Avenue,79.507,3,,,,,,,,,,458180193,
42446991,42438889,0,True,secondary,Lexington Avenue,79.778,3,,,,,,,,,,458180189,
42446994,42440459,0,True,secondary,Lexington Avenue,79.116,3,,,,,,,,,,458180193,
42446998,42436705,0,True,secondary,Lexington Avenue,79.781,3,,,,,,,,,,458180195,
42452875,42446994,0,True,residential,East 52nd Street,146.314,1,,,,,,,,,,5672118,
42452875,42436703,0,True,secondary,Park Avenue,79.898,3,,,,,,,,,,497165756,
42456611,42446998,0,True,secondary,East 54th Street,146.812,2,,,,,,,,,,226041011,
42456611,42448338,0,True,secondary,Park Avenue,79.897,3,,,,,,,,,,497165756,
42459098,42440456,0,True,secondary,Park Avenue,79.908,3,,,,,,,,,,497165756,
42459098,42446991,0,True,secondary,East 50th Street,146.198,2,,,,,,,,,,511924978,
4862610026,42448338,0,True,residential,East 55th Street,145.898,1,,,,,,,,,,226041013,
4862610026,42446998,0,True,secondary,Lexington Avenue,79.259,3,,,,,,,,,,569345502,
