u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50520216,50642095,0,False,residential,Emmet Street,47.69,,,,,,,,,,,6120902,
50520216,50502155,0,False,residential,Emmet Street,111.242,,,,,,,,,,,6120902,
50520220,50520216,0,False,residential,Quire Avenue,68.505,,,,,,,,,,,6112305,
50520220,50691278,0,False,residential,Sultan Avenue,61.537,,,,,,,,,,,6126677,
50520220,50642095,0,False,residential,Sultan Avenue,84.202,,,,,,,,,,,6126677,
50520220,50502151,0,False,residential,Faye Street,110.099,,,,,,,,,,,6137394,
50520277,50835191,0,False,residential,Doppler Street,78.803,,,,,,,,,,,6143448,
50520277,3026733095,0,False,residential,Doppler Street,53.5,,,,,,,,,,,132307632,
50522873,50609920,0,False,residential,Rochell Avenue,241.123,,,,,,,,,,,6136623,
50525954,50725642,0,False,secondary,Central Avenue,34.734,2,,,,,,,,,,6130642,MD 332
50525954,1454625143,0,False,tertiary,Clovis Avenue,36.519,2,,,,,,,,,,132188613,
50525954,3855045683,0,False,tertiary,Chamber Avenue,49.048,2,,,,,,,,,,6112634,
50525954,50725635,0,False,secondary,Central Avenue,82.204,2,,,,,,,,,,6130642,MD 332
50525975,50502087,0,False,residential,Dole Street,15.368,,,,,,,,,,,6113031,
50525975,50502156,0,False,tertiary,Chamber Avenue,57.513,2,,,,,,,,,,6112634,
50525975,3855045683,0,False,tertiary,Chamber Avenue,215.059,2,,,,,,,,,,6112634,
50535143,50520214,0,False,residential,Dole Street,93.999,,,,,,,,,,,6113031,
50535143,1454639574,0,False,residential,Sultan Avenue,37.798,,,,,,,,,,,6126677,
50535143,50623508,0,False,residential,Sultan Avenue,43.798,,,,,,,,,,,6126677,
50545974,50475054,0,False,residential,Huntsworth Court,69.376,,,,,,,,,,,6113686,
50551038,50502090,0,False,residential,Altoona Street,76.073,,,,,,,,,,,6114079,
50551048,50595764,0,False,residential,Rem Place,43.033,,,,,,,,,,,6118909,
50551048,50551050,0,False,residential,Altoona Street,50.976,,,,,,,,,,,127459709,
50551048,1410659598,0,False,residential,Altoona Street,119.908,,,,,,,,,,,127459709,
50551050,50623508,0,False,residential,Sultan Avenue,85.379,,,,,,,,,,,6126677,
50551050,50691273,0,False,residential,Sultan Avenue,81.769,,,,,,,,,,,6126677,
50551050,50551048,0,False,residential,Altoona Street,50.976,,,,,,,,,,,127459709,
50579692,50475097,0,False,residential,Reedworth Court,86.576,,,,,,,,,,,6115855,
50593611,50475090,0,False,residential,Prescott Court,23.853,,,,,,,,,,,6116457,
50593611,50593613,0,False,residential,Prescott Court,153.202,,,,,,,,,,,6116457,
50593611,1455599571,0,False,residential,Queensdale Court,94.488,,,,,,,,,,,6126783,
50593613,50593611,0,False,residential,Prescott Court,153.202,,,,,,,,,,,6116457,
50594179,1455669996,0,False,residential,Cumberland Street,70.074,,,,,,,,,,,6116496,
50594179,50750722,0,False,residential,"['Doppler Street', 'Abel Avenue']",212.009,,,,,,,,,,,"[6143448, 6126151]",
50594179,50686324,0,False,residential,Abel Avenue,203.104,,,,,,,,,,,6126151,
50594189,50594191,0,False,residential,Cumberland Street,31.759,,,,,,,,,,,6116496,
50594189,1455669997,0,False,residential,Cumberland Street,69.919,,,,,,,,,,,6116496,
50594189,50835191,0,False,residential,Drum Avenue,209.5,,,,,,,,,,,6144571,
50594191,50594189,0,False,residential,Cumberland Street,31.759,,,,,,,,,,,6116496,
50594191,3026733095,0,False,tertiary,Larchmont Avenue,234.529,2,,,,,,,,,,6137565,
50594191,50594194,0,False,residential,Cumberland Street,69.249,,,,,,,,,,,132307633,
50594191,1454625143,0,False,tertiary,Larchmont Avenue,257.631,2,,,,,,,,,,6137565,
50594194,50835197,0,False,residential,Mentor Avenue,235.263,,,,,,,,,,,6143991,
50594194,1410659586,0,False,residential,Mentor Avenue,76.093,,,,,,,,,,,6143991,
50594194,50505003,0,False,residential,Cumberland Street,70.408,,,,,,,,,,,132307633,
50594194,50594191,0,False,residential,Cumberland Street,69.249,,,,,,,,,,,132307633,
50595764,50623508,0,False,residential,Rem Place,36.251,,,,,,,,,,,6118909,
50595764,50551048,0,False,residential,Rem Place,43.033,,,,,,,,,,,6118909,
50595764,50520212,0,False,residential,Brenner Street,118.257,,,,,,,,,,,6116600,
50603564,1455599571,0,False,residential,Sunbury Court,34.345,,,,,,,,,,,6117103,
50609005,50475034,0,False,residential,Hanbury Court,74.642,,,,,,,,,,,6117475,
50609920,50477233,0,False,residential,Prosperity Way,140.41,,,,,,,,,,,6117570,
50609920,50522873,0,False,residential,Rochell Avenue,241.123,,,,,,,,,,,6136623,
50609920,50710340,0,False,residential,Rochell Avenue,150.389,,,,,,,,,,,6136623,
50609928,50477233,0,False,residential,Prosperity Way,29.351,,,,,,,,,,,6117570,
50614232,50835191,0,False,residential,Doppler Street,73.969,,,,,,,,,,,6143448,
50614232,50750722,0,False,residential,Doppler Street,74.404,,,,,,,,,,,6143448,
50614232,1455669997,0,False,residential,Clovis Avenue,187.569,,,,,,,,,,,132188690,
50623508,50595764,0,False,residential,Rem Place,36.251,,,,,,,,,,,6118909,
50623508,50535143,0,False,residential,Sultan Avenue,43.798,,,,,,,,,,,6126677,
50623508,50551050,0,False,residential,Sultan Avenue,85.379,,,,,,,,,,,6126677,
50639579,50639583,0,False,residential,Beacon Hill Place,44.73,,,,,,,,,,,6120585,
50639583,50512795,0,False,residential,Banister Way,82.967,,,,,,,,,,,6121939,
50639583,50508170,0,False,residential,Beacon Hill Place,75.616,,,,,,,,,,,6120585,
50639583,50639579,0,False,residential,Beacon Hill Place,44.73,,,,,,,,,,,6120585,
50639586,50639588,0,False,residential,Beacon Hill Place,54.037,,,,,,,,,,,6120585,
50639586,50508170,0,False,residential,Beacon Hill Place,77.323,,,,,,,,,,,6120585,
50639586,50512810,0,False,residential,Epworth Way,88.642,,,,,,,,,,,6121516,
50639588,50639586,0,False,residential,Beacon Hill Place,54.037,,,,,,,,,,,6120585,
50641411,1455618032,0,False,residential,Fairford Way,82.431,,,,,,,,,,,6120813,
50641411,50658927,0,False,residential,Falkland Place,152.513,,,,,,,,,,,6123028,
50641411,1455618418,0,False,residential,Falkland Place,97.733,,,,,,,,,,,6123028,
50641679,50502096,0,False,residential,Abdul Street,81.363,,,,,,,,,,,6120855,
50642095,50520216,0,False,residential,Emmet Street,47.69,,,,,,,,,,,6120902,
50642095,50520220,0,False,residential,Sultan Avenue,84.202,,,,,,,,,,,6126677,
50642095,1454639574,0,False,residential,Sultan Avenue,46.405,,,,,,,,,,,6126677,
50658927,50641411,0,False,residential,Falkland Place,152.513,,,,,,,,,,,6123028,
50670687,3656197334,0,False,secondary,Southern Avenue Southeast,74.485,2,,,,,,,,,,74101088,
50675383,640753590,0,False,residential,Cavalier Street,79.122,,,,,,,,,,,6124789,
50675383,50364438,0,False,residential,Akin Avenue,211.546,,,,,,,,,,,6129226,
50675383,50686324,0,False,residential,Akin Avenue,263.588,,,,,,,,,,,6129226,
50686324,50725635,0,False,secondary,Central Avenue,78.344,2,,,,,,,,,,6130642,MD 332
50686324,50594179,0,False,residential,Abel Avenue,203.104,,,,,,,,,,,6126151,
50686324,50675383,0,False,residential,Akin Avenue,263.588,,,,,,,,,,,6129226,
50686324,3656197335,0,False,secondary,Central Avenue,85.681,2,,,,,,,,,,6130642,MD 332
50691273,50551050,0,False,residential,Sultan Avenue,81.769,,,,,,,,,,,6126677,
50691273,50520209,0,False,secondary,Central Avenue,219.127,2,,,,,,,,,,6130642,MD 332
50691273,1410710117,0,False,tertiary,Suffolk Avenue,282.6,,,,,,,,,,,6139413,co370
50691278,50520220,0,False,residential,Sultan Avenue,61.537,,,,,,,,,,,6126677,
50691278,50691286,0,False,tertiary,Davey Street,72.12,4,,,,,,,,,,382312824,
50691278,50502149,0,False,tertiary,Davey Street,75.839,4,,,,,,,,,,382312824,
50691286,1454639575,0,False,residential,Tunic Avenue,171.068,,,,,,,,,,,6142947,
50691286,50691278,0,False,tertiary,Davey Street,72.12,4,,,,,,,,,,382312824,
50705900,50502100,0,False,residential,Bye Street,71.941,,,,,,,,,,,6128219,
50710340,50710353,0,False,residential,Hazelwood Drive,246.677,,,,,,,,,,,6128646,
50710340,5080809043,0,False,residential,Hazelwood Drive,283.727,,,,,,,,,,,6128646,
50710340,50609920,0,False,residential,Rochell Avenue,150.389,,,,,,,,,,,6136623,
50710340,50775218,0,False,residential,Rochell Avenue,240.869,,,,,,,,,,,6136623,
50710353,50710340,0,False,residential,Hazelwood Drive,246.677,,,,,,,,,,,6128646,
50711542,50762567,0,False,residential,Quiet View Drive,66.476,,,,,,,,,,,6143134,
50711542,50475031,0,False,residential,Highview Drive,200.405,,,,,,,,,,,6128825,
50711542,50475031,1,False,residential,"['Quiet View Drive', 'Highview Drive']",433.91,,,,,,,,,,,"[6128825, 6143134]",
50723736,50502120,0,False,residential,Doppler Street,71.384,,,,,,,,,,,132307632,
50723736,50504997,0,False,residential,Doppler Street,77.976,,,,,,,,,,,132307632,
50725635,50686324,0,False,secondary,Central Avenue,78.344,2,,,,,,,,,,6130642,MD 332
50725635,50525954,0,False,secondary,Central Avenue,82.204,2,,,,,,,,,,6130642,MD 332
50725635,1455669996,0,False,residential,Balboa Avenue,237.017,,,,,,,,,,,6133751,
50725635,50502155,0,False,residential,Bayou Avenue,364.106,,,,,,,,,,,"[6139858, 6139862]",
50725642,50525954,0,False,secondary,Central Avenue,34.734,2,,,,,,,,,,6130642,MD 332
50725642,50505013,0,False,secondary,Central Avenue,94.315,2,,,,,,,,,,6130642,MD 332
50725642,3855045683,0,True,secondary_link,,47.038,,,,,,,,,,,382312830,
50733939,1455618032,0,False,residential,Folgate Court,71.371,,,,,,,,,,,6131536,
50750722,1455669996,0,False,residential,Balboa Avenue,164.639,,,,,,,,,,,6133751,
50750722,50614232,0,False,residential,Doppler Street,74.404,,,,,,,,,,,6143448,
50750722,50594179,0,False,residential,"['Doppler Street', 'Abel Avenue']",212.009,,,,,,,,,,,"[6143448, 6126151]",
50762564,50762567,0,False,tertiary,Brooke Road,37.592,,,,,,,,,,,6134988,
50762567,50762564,0,False,tertiary,Brooke Road,37.592,,,,,,,,,,,6134988,
50762567,50711542,0,False,residential,Quiet View Drive,66.476,,,,,,,,,,,6143134,
50762567,50475032,0,False,tertiary,Brooke Road,198.155,,,,,,,,,,,6134988,
50775218,50710340,0,False,residential,Rochell Avenue,240.869,,,,,,,,,,,6136623,
50784533,50512790,0,False,residential,Adeline Way,183.015,,,,,,,,,,,6137640,
50784533,50816371,0,False,residential,Applegarth Place,33.715,,,,,,,,,,,6142102,
50784533,50471375,0,False,residential,Applegarth Place,151.679,,,,,,,,,,,6142102,
50796002,1455614681,0,False,residential,Hackford Court,36.512,,,,,,,,,,,6139170,
50816371,50784533,0,False,residential,Applegarth Place,33.715,,,,,,,,,,,6142102,
50828021,50512795,0,False,residential,Castlehaven Court,79.272,,,,,,,,,,,6143132,
50835191,50520277,0,False,residential,Doppler Street,78.803,,,,,,,,,,,6143448,
50835191,50614232,0,False,residential,Doppler Street,73.969,,,,,,,,,,,6143448,
50835191,50594189,0,False,residential,Drum Avenue,209.5,,,,,,,,,,,6144571,
50835197,50594194,0,False,residential,Mentor Avenue,235.263,,,,,,,,,,,6143991,
50835197,50504997,0,False,residential,Doppler Street,69.495,,,,,,,,,,,132307632,
50835197,3026733095,0,False,residential,Doppler Street,69.471,,,,,,,,,,,132307632,
640753590,50675383,0,False,residential,Cavalier Street,79.122,,,,,,,,,,,6124789,
640753590,49834159,0,False,secondary,Southern Avenue Southeast,203.277,4,,,,,,,,,,130808366,
640753590,49834126,0,False,secondary,Southern Avenue Southeast,120.317,4,,,,,,,,,,130808366,
649841051,3656197336,0,False,primary,Southern Avenue Northeast,18.394,4,,,,,,,,,,56235597,
649841051,3253147393,0,False,primary,Southern Avenue Northeast,64.179,4,,,,,,,,,,318912325,
1410659586,50594194,0,False,residential,Mentor Avenue,76.093,,,,,,,,,,,6143991,
1410659598,50520212,0,False,residential,Quire Avenue,65.928,,,,,,,,,,,6112305,
1410659598,50520210,0,False,residential,Quire Avenue,5.571,,,,,,,,,,,6112305,
1410659598,50551048,0,False,residential,Altoona Street,119.908,,,,,,,,,,,127459709,
1410709976,50174347,0,False,residential,Modupeola Way,130.882,,,,,,,,,,,6132270,
1410710117,50691273,0,False,tertiary,Suffolk Avenue,282.6,,,,,,,,,,,6139413,co370
1454625142,50723736,0,True,residential,Opus Avenue,231.648,,,,,,,,,,,6130456,
1454625142,1484269589,0,False,residential,Cumberland Street,40.7,,,,,,,,,,,132307633,
1454625142,50505003,0,False,residential,Cumberland Street,78.289,,,,,,,,,,,132307633,
1454625143,50525954,0,False,tertiary,Clovis Avenue,36.519,2,,,,,,,,,,132188613,
1454625143,50594191,0,False,tertiary,Larchmont Avenue,257.631,2,,,,,,,,,,6137565,
1454625143,1455669997,0,False,residential,Clovis Avenue,238.264,,,,,,,,,,,132188690,
1454639574,1454639575,0,False,residential,Dole Place,69.077,,,,,,,,,,,6116302,
1454639574,50642095,0,False,residential,Sultan Avenue,46.405,,,,,,,,,,,6126677,
1454639574,50535143,0,False,residential,Sultan Avenue,37.798,,,,,,,,,,,6126677,
1454639575,1454639574,0,False,residential,Dole Place,69.077,,,,,,,,,,,6116302,
1454639575,50691286,0,False,residential,Tunic Avenue,171.068,,,,,,,,,,,6142947,
1455599571,50603564,0,False,residential,Sunbury Court,34.345,,,,,,,,,,,6117103,
1455599571,50475098,0,False,residential,Sunbury Court,19.101,,,,,,,,,,,6117103,
1455599571,50593611,0,False,residential,Queensdale Court,94.488,,,,,,,,,,,6126783,
1455614676,1455614678,0,False,residential,Newington Court,134.76,,,,,,,,,,,6140432,
1455614678,50475088,0,False,residential,Highview Place,48.033,,,,,,,,,,,6109336,
1455614678,50475086,0,False,residential,Highview Place,22.355,,,,,,,,,,,6109336,
1455614678,1455614676,0,False,residential,Newington Court,134.76,,,,,,,,,,,6140432,
1455614680,50475037,0,False,residential,Hilldropt Court,88.576,,,,,,,,,,,6133596,
1455614681,50796002,0,False,residential,Hackford Court,36.512,,,,,,,,,,,6139170,
1455614681,50475054,0,False,residential,Highview Place,52.39,,,,,,,,,,,6109336,
1455614681,50475037,0,False,residential,Highview Place,27.002,,,,,,,,,,,6109336,
1455614682,1455614684,0,False,residential,Ingleboro Court,91.241,,,,,,,,,,,6111412,
1455614684,50475054,0,False,residential,Highview Place,15.353,,,,,,,,,,,6109336,
1455614684,50475086,0,False,residential,Highview Place,248.366,,,,,,,,,,,6109336,
1455614684,1455614682,0,False,residential,Ingleboro Court,91.241,,,,,,,,,,,6111412,
1455614685,50512814,0,False,residential,Gladstone Way,298.192,,,,,,,,,,,6114735,
1455618032,50641411,0,False,residential,Fairford Way,82.431,,,,,,,,,,,6120813,
1455618032,50512810,0,False,residential,Fairford Way,48.878,,,,,,,,,,,6120813,
1455618032,50733939,0,False,residential,Folgate Court,71.371,,,,,,,,,,,6131536,
1455618214,50471375,0,False,residential,Applegarth Place,78.513,,,,,,,,,,,6142102,
1455618418,50641411,0,False,residential,Falkland Place,97.733,,,,,,,,,,,6123028,
1455621422,50351192,0,False,residential,Mornington Place,39.399,,,,,,,,,,,6112490,
