u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468018,42468067,0,False,secondary,Neptune Avenue,34.145,4,,,,,,,,,,224020192,
42468018,42484382,0,False,secondary,Neptune Avenue,84.588,4,,,,,,,,,,224020192,
42468019,42468018,0,True,residential,Brighton 3rd Street,70.672,,,,,,,,,,,442599692,
42468022,42468019,0,True,residential,Brighton 3rd Street,91.47,,,,,,,,,,,5675189,
42468024,42468022,0,True,residential,Brighton 3rd Street,42.501,,,,,,,,,,,5675189,
42468024,42481485,0,False,residential,Oceanview Avenue,79.238,,,,,,,,,,,5681552,
42468024,42484390,0,False,residential,Oceanview Avenue,79.083,,,,,,,,,,,5681552,
42468067,42468018,0,False,secondary,Neptune Avenue,34.145,4,,,,,,,,,,224020192,
42468067,42499109,0,False,secondary,Neptune Avenue,23.403,4,,,,,,,,,,224020192,
42472215,42489310,0,False,secondary,Coney Island Avenue,38.087,,,,,,,,,,,46865615,
42472215,42489307,0,False,secondary,Coney Island Avenue,49.671,,,,,,,,,,,46865615,
42481485,42468024,0,False,residential,Oceanview Avenue,79.238,,,,,,,,,,,5681552,
42481485,42499114,0,False,residential,Oceanview Avenue,74.564,,,,,,,,,,,5681552,
42484382,42484390,0,True,residential,Brighton 4th Street,205.392,,,,,,,,,,,5677206,
42484382,42504933,0,False,secondary,Neptune Avenue,73.113,4,,,,,,,,,,224020192,
42484382,42468018,0,False,secondary,Neptune Avenue,84.588,4,,,,,,,,,,224020192,
42484390,42533612,0,False,residential,Oceanview Avenue,79.053,,,,,,,,,,,5681552,
42484390,42468024,0,False,residential,Oceanview Avenue,79.083,,,,,,,,,,,5681552,
42488465,42488468,0,True,residential,Brighton 2nd Lane,46.907,,,,,,,,,,,5677587,
42488465,42499114,0,True,residential,Brighton 1st Street,46.576,,,,,,,,,,,146245500,
42488468,42468022,0,True,residential,Brighton 2nd Lane,87.002,,,,,,,,,,,5677587,
42488468,42468019,0,True,residential,Brighton 2nd Place,144.649,,,,,,,,,,,5680173,
42489307,42472215,0,False,secondary,Coney Island Avenue,49.671,,,,,,,,,,,46865615,
42489310,42489313,0,False,secondary,Coney Island Avenue,38.531,,,,,,,,,,,46865615,
42489310,42472215,0,False,secondary,Coney Island Avenue,38.087,,,,,,,,,,,46865615,
42489313,42489310,0,False,secondary,Coney Island Avenue,38.531,,,,,,,,,,,46865615,
42489313,42489318,0,False,secondary,Coney Island Avenue,38.103,,,,,,,,,,,46865615,
42489318,42489321,0,False,secondary,Coney Island Avenue,44.888,,,,,,,,,,,46865615,
42489318,42489313,0,False,secondary,Coney Island Avenue,38.103,,,,,,,,,,,46865615,
42489321,42489318,0,False,secondary,Coney Island Avenue,44.888,,,,,,,,,,,46865615,
42489321,42533629,0,False,residential,Oceanview Avenue,81.673,,,,,,,,,,,5681552,
42489378,42504927,0,False,secondary,Neptune Avenue,77.607,4,,,,,,,,,,224020192,
42489387,42533629,0,False,residential,Oceanview Avenue,50.266,,,,,,,,,,,5681552,
42489387,42516520,0,False,residential,Oceanview Avenue,78.638,,,,,,,,,,,5681552,
42489387,42489378,0,True,residential,Brighton 7th Street,204.704,,,,,,,,,,,5677666,
42499109,42488465,0,True,residential,Brighton 1st Street,179.738,,,,,,,,,,,146245500,
42499109,42468067,0,False,secondary,Neptune Avenue,23.403,4,,,,,,,,,,224020192,
42499109,2302163468,0,False,secondary,Neptune Avenue,96.448,4,,,,,,,,,,224020192,
42499114,42481485,0,False,residential,Oceanview Avenue,74.564,,,,,,,,,,,5681552,
42499114,1167486333,0,False,residential,Oceanview Avenue,96.056,,,,,,,,,,,5681552,
42504927,42489378,0,False,secondary,Neptune Avenue,77.607,4,,,,,,,,,,224020192,
42504927,42504933,0,False,secondary,Neptune Avenue,81.374,4,,,,,,,,,,224020192,
42504927,42516520,0,True,residential,Brighton 6th Street,204.33,,,,,,,,,,,460568466,
42504933,42504927,0,False,secondary,Neptune Avenue,81.374,4,,,,,,,,,,224020192,
42504933,42484382,0,False,secondary,Neptune Avenue,73.113,4,,,,,,,,,,224020192,
42516520,42489387,0,False,residential,Oceanview Avenue,78.638,,,,,,,,,,,5681552,
42516520,42533612,0,False,residential,Oceanview Avenue,79.287,,,,,,,,,,,5681552,
42533612,42516520,0,False,residential,Oceanview Avenue,79.287,,,,,,,,,,,5681552,
42533612,42484390,0,False,residential,Oceanview Avenue,79.053,,,,,,,,,,,5681552,
42533612,42504933,0,True,residential,Brighton 5th Street,204.648,,,,,,,,,,,5681804,
42533629,42489387,0,False,residential,Oceanview Avenue,50.266,,,,,,,,,,,5681552,
42533629,42489321,0,False,residential,Oceanview Avenue,81.673,,,,,,,,,,,5681552,
1167486333,42499114,0,False,residential,Oceanview Avenue,96.056,,,,,,,,,,,5681552,
1167486333,2302163468,0,True,residential,Ocean Parkway,223.745,1,,,,,,,,,,219619530,
2302163468,42499109,0,False,secondary,Neptune Avenue,96.448,4,,,,,,,,,,224020192,
