osmid,x,y,ref,highway
42468018,-73.965555,40.58077,,traffic_signals
42468019,-73.965334,40.580157,,
42468022,-73.965046,40.579364,,
42468024,-73.96491,40.578996,,
42468067,-73.965945,40.580689,,
42472215,-73.95991,40.581513,,
42481485,-73.965815,40.578808,,
42484382,-73.9645881,40.5809685,,traffic_signals
42484390,-73.964008,40.579187,,
42488465,-73.966572,40.579037,,
42488468,-73.966038,40.579153,,
42489307,-73.959943,40.581959,,traffic_signals
42489310,-73.959885,40.581171,,
42489313,-73.95986,40.580825,,
42489318,-73.959832,40.580483,,
42489321,-73.959801,40.58008,,traffic_signals
42489378,-73.961943,40.581535,,traffic_signals
42489387,-73.961305,40.579759,,
42499109,-73.966211,40.58063,,
42499114,-73.966664,40.578624,,
42504927,-73.962828,40.581347,,traffic_signals
42504933,-73.963756,40.58115,,
42516520,-73.962203,40.579572,,
42533612,-73.963106,40.579377,,
42533629,-73.9607332,40.5798845,,
1167486333,-73.9677681,40.5784166,,traffic_signals
2302163468,-73.9673117,40.5803987,,traffic_signals
