osmid,x,y,ref,highway
42963827,-74.154766,40.564441,,
42963833,-74.155113,40.564941,,
42964091,-74.146101,40.550918,,
42964111,-74.146325,40.55074,,
42964755,-74.154829,40.561441,,
42964759,-74.155839,40.561181,,
42964765,-74.156727,40.5609125,,
42964768,-74.1576175,40.5606843,,
42964771,-74.1585563,40.560505,,
42964773,-74.1595004,40.5603827,,
42964779,-74.1604578,40.5603067,,
42964996,-74.149651,40.552243,,
42964999,-74.150231,40.553562,,
42965005,-74.150871,40.554579,,
42965009,-74.151503,40.555997,,
42965184,-74.145478,40.537104,,
42965191,-74.1439138,40.537214,,
42965942,-74.14788,40.54717,,
42965948,-74.147261,40.54638,,
42965950,-74.146732,40.545701,,
42965953,-74.146228,40.545166,,
42965959,-74.145272,40.544478,,
42965967,-74.143959,40.543533,,
42965970,-74.143706,40.543348,,
42965974,-74.143305,40.543059,,
42966006,-74.144659,40.537743,,
42966565,-74.1442294,40.541076,,
42966568,-74.1449634,40.540222,,
42966576,-74.144499,40.548203,,
42966591,-74.149425,40.546563,,
42967087,-74.150913,40.552605,,
42967089,-74.151854,40.552369,,
42967094,-74.154614,40.551675,,
42967836,-74.145866,40.561084,,
42967841,-74.144686,40.561724,,
42967847,-74.152627,40.552905,,
42967849,-74.153118,40.553986,,
42968640,-74.147875,40.562992,,
42968643,-74.147216,40.563392,,
42970327,-74.150869,40.544714,,
42970329,-74.150964,40.544151,,
42970331,-74.151052,40.543814,,
42970364,-74.159849,40.55891,,
42970495,-74.15408,40.55045,,
42970497,-74.155648,40.549645,,
42970502,-74.156752,40.549077,,
42970509,-74.157791,40.548549,,
42970682,-74.1463871,40.5557498,,
42970684,-74.147127,40.555555,,
42970887,-74.14486,40.557824,,
42970889,-74.146358,40.559282,,
42970905,-74.145896,40.55136,,
42970931,-74.145965,40.549765,,
42970933,-74.144792,40.548836,,
42970937,-74.144079,40.547541,,
42971232,-74.1453782,40.5419963,,
42971463,-74.151505,40.565383,,
42971466,-74.152234,40.564951,,
42971468,-74.152943,40.564516,,
42971472,-74.1557292,40.5634474,,
42971517,-74.15133,40.550689,,
42971521,-74.150839,40.549963,,traffic_signals
42971532,-74.149953,40.547452,,
42971537,-74.148937,40.545673,,
42971541,-74.14872,40.545273,,
42971545,-74.148484,40.544835,,
42971554,-74.148162,40.544326,,
42971556,-74.148011,40.544114,,
42971559,-74.147293,40.543359,,
42971563,-74.1451155,40.5417859,,
42971564,-74.1446097,40.5413901,,
42971657,-74.153397,40.54048,,
42971662,-74.154541,40.541635,,
42971669,-74.157359,40.544493,,
42971680,-74.159,40.546811,,
42971702,-74.159993,40.552296,,
42971715,-74.160073,40.553009,,
42971717,-74.160313,40.553717,,
42971729,-74.16103,40.555823,,
42972685,-74.15207,40.550356,,
42972688,-74.152816,40.550018,,
42972876,-74.150647,40.54609,,
42972878,-74.151628,40.545753,,
42973389,-74.147846,40.554183,,
42973394,-74.148327,40.555239,,
42973398,-74.148985,40.556662,,
42973487,-74.14016,40.548399,,
42973489,-74.141573,40.547348,,
42973494,-74.142131,40.546928,,
42974059,-74.148542,40.540699,,
42974064,-74.148997,40.54019,,
42974075,-74.150188,40.538741,,
42974396,-74.155133,40.56213,,
42974417,-74.150355,40.56427,,
42974519,-74.153768,40.546557,,
42975328,-74.150901,40.541395,,
42975331,-74.152292,40.54032,,
42975380,-74.151506,40.547459,,
42975381,-74.150894,40.547554,,
42975448,-74.1618286,40.5607577,,
42975450,-74.1607396,40.5608799,,
42976466,-74.14607,40.554642,,
42976476,-74.146994,40.554405,,
42976480,-74.149541,40.553744,,
42976488,-74.15122,40.553312,,
42976497,-74.152139,40.553018,,
42976505,-74.15488,40.552327,,
42976508,-74.155797,40.552098,,
42976511,-74.156721,40.551982,,
42976516,-74.157919,40.55183,,
42976519,-74.159112,40.55167,,
42977623,-74.153463,40.565078,,
42977644,-74.156322,40.560039,,
42977671,-74.155574,40.559715,,
42978893,-74.144218,40.558336,,
42978907,-74.145653,40.559716,,
42978918,-74.146828,40.560851,,
42978924,-74.14717,40.561199,,
42978945,-74.150925,40.564825,,
42978948,-74.152956,40.566776,,
42979769,-74.150637,40.55195,,
42979784,-74.153412,40.551233,,
42980412,-74.148646,40.564599,,
42980414,-74.149237,40.564188,,turning_circle
42981634,-74.152395,40.563942,,
42981642,-74.155433,40.562807,,
42982653,-74.148094,40.559175,,
42982656,-74.149818,40.558315,,
42982660,-74.152194,40.557545,,
42982671,-74.153012,40.557331,,
42982679,-74.154915,40.556843,,
42982691,-74.155802,40.556615,,
42982697,-74.156709,40.556386,,
42982703,-74.157655,40.556256,,
42982709,-74.15861,40.556137,,
42983450,-74.145897,40.536781,,
42983639,-74.152323,40.555782,,
42983649,-74.148099,40.556904,,
42983654,-74.146875,40.557231,,
42983687,-74.157982,40.554758,,
42983953,-74.1540526,40.554701,,
42983954,-74.1539116,40.554417,,
42983959,-74.155911,40.545317,,
42983962,-74.15623,40.545614,,
42984122,-74.149847,40.544619,,
42984397,-74.142349,40.543832,,
42985680,-74.1528423,40.5469992,,
42985682,-74.153046,40.546971,,
42985692,-74.15664,40.544895,,
42985781,-74.154199,40.548876,,
42985960,-74.1377128,40.5465513,,
42985963,-74.13832,40.5461349,,
42985977,-74.141863,40.543498,,
42986472,-74.153142,40.55058,,
42986474,-74.15395,40.550143,,
42986967,-74.149216,40.541036,,
42988088,-74.138201,40.548035,,
42988091,-74.137448,40.547306,,
42988218,-74.157789,40.546029,,
42991444,-74.148635,40.559782,,
42991909,-74.143696,40.55243,,
42991927,-74.145293,40.551563,,traffic_signals
42992000,-74.1501551,40.5507899,,traffic_signals
42992045,-74.151781,40.549407,,
42992054,-74.1526773,40.5493779,,traffic_signals
42992059,-74.153371,40.549241,,
42992066,-74.154329,40.548812,,
42992118,-74.157068,40.547199,,traffic_signals
42992883,-74.1384516,40.5479436,,
42992886,-74.138411,40.547915,,
42993242,-74.146476,40.544028,,
42993458,-74.149455,40.54763,,
42994076,-74.145599,40.552081,,
42994096,-74.146267,40.551971,,
42994558,-74.1515518,40.5418747,,
42994560,-74.15293,40.540801,,
42996101,-74.151841,40.55671,,
42997143,-74.152924,40.547378,,
42997148,-74.153041,40.547934,,
42998368,-74.152072,40.555217,,
42998376,-74.15583,40.554272,,
42999395,-74.156739,40.554183,,
42999411,-74.1600798,40.5616706,,
43000119,-74.153715,40.548026,,
43000128,-74.142996,40.544311,,
43000132,-74.144426,40.55968,,
43000134,-74.143308,40.560419,,
43000466,-74.152629,40.556473,,
43000485,-74.148402,40.557576,,
43000489,-74.147102,40.557908,,
43001143,-74.161938,40.5610684,,
43001145,-74.1617481,40.5605294,,
43001434,-74.152299,40.548269,,
43001436,-74.152463,40.548014,,
43001501,-74.152281,40.567393,,
43002216,-74.157672,40.554058,,
43002337,-74.1434912,40.53868,,
43002345,-74.142501,40.5385267,,turning_circle
43003442,-74.144734,40.545616,,turning_circle
43003444,-74.144309,40.545252,,
43003644,-74.149922,40.544864,,
43003890,-74.142638,40.55074,,
43003893,-74.142985,40.55049,,
43004172,-74.149953,40.544001,,
43004215,-74.154589,40.560891,,
43004217,-74.155194,40.560725,,
43004221,-74.155585,40.560605,,
43004224,-74.156462,40.560352,,
43004230,-74.155315,40.560985,,
43005108,-74.153579,40.566254,,
43005113,-74.154163,40.565837,,
43005151,-74.1558526,40.5637204,,traffic_signals
43005172,-74.157419,40.562453,,
43005175,-74.1582612,40.5621637,,
43005177,-74.1591571,40.5618988,,
43005183,-74.1609756,40.561426,,
43006294,-74.145081,40.553162,,
43006296,-74.1446108,40.5532314,,
43006401,-74.156111,40.55956,,
43006832,-74.158282,40.555443,,
43006895,-74.142376,40.547096,,
43007511,-74.151098,40.548243,,
43007515,-74.152134,40.548081,,
43008524,-74.145572,40.552017,,
43008654,-74.1550506,40.5549779,,
43008677,-74.1435143,40.5405409,,
43008696,-74.146402,40.536372,,
43009578,-74.140744,40.55754,,
43010040,-74.153207,40.548596,,
43010042,-74.152454,40.548713,,
43010392,-74.155302,40.562513,,
43010394,-74.155729,40.562399,,
43010622,-74.150032,40.554783,,
43011489,-74.145487,40.55732,,
43011493,-74.147067,40.558856,,
43011853,-74.149561,40.540471,,
43011855,-74.151011,40.539356,,
43011903,-74.151407,40.539098,,
43012237,-74.146551,40.556235,,
43012244,-74.147479,40.555465,,
43012257,-74.151687,40.55436,,
43012270,-74.155378,40.553395,,
43012890,-74.147808,40.556232,,
43012893,-74.148617,40.558042,,
43012899,-74.145873,40.54451,,
43013534,-74.149379,40.557841,,
43013612,-74.153552,40.558546,,
43013616,-74.154524,40.560753,,
43013761,-74.146645,40.556544,,
43013877,-74.146453,40.561633,,
43015156,-74.143069,40.551424,,
43015342,-74.146577,40.550028,,
43015362,-74.146407,40.549445,,
43015382,-74.146999,40.550458,,
43015391,-74.146526,40.54922,,
43017594,-74.14476,40.550512,,
43018785,-74.142244,40.548725,,
43019143,-74.139109,40.547605,,
43019146,-74.1386905,40.5470781,,
43019150,-74.139017,40.54699,,
43019153,-74.1391449,40.5469228,,
43019155,-74.1393549,40.546796,,
43019603,-74.155501,40.560412,,
43019606,-74.156423,40.562508,,
43019771,-74.143475,40.547965,,
43020695,-74.157356,40.553362,,
43021600,-74.147548,40.558578,,
43021604,-74.148909,40.557912,,
43023590,-74.154064,40.558395,,
43024635,-74.157044,40.552678,,
43027945,-74.147964,40.550078,,
448202638,-74.1237598,40.5551241,,
679215190,-74.1527601,40.5629126,,
1708631192,-74.144733,40.5400298,,
1708631195,-74.1447821,40.5415245,,
1708631198,-74.1434965,40.5391015,,
1708631203,-74.1434753,40.5424855,,
1708631205,-74.1445268,40.5418944,,
1708631209,-74.1446277,40.5406125,,
1993276479,-74.137348,40.5472561,,
2551000169,-74.1410325,40.5442081,,
2551000171,-74.1404418,40.5447133,,
2551000202,-74.1398619,40.5451354,,
2551019416,-74.1384549,40.5472803,,
2551082235,-74.154147,40.5551477,,
2551133406,-74.1500499,40.5508653,,
2551248811,-74.1431449,40.5422343,,
2551248823,-74.1432624,40.5423292,,
2663757110,-74.147145,40.5410372,,
2663757111,-74.1414552,40.5464519,,
2663757112,-74.1489881,40.5386899,,
2663757113,-74.1331217,40.5523038,,
2663757120,-74.1386084,40.5484424,,
2663757124,-74.1493922,40.5383458,,
2663757129,-74.1481717,40.5398024,,
2663757131,-74.1436481,40.5447758,,
2663757134,-74.1413567,40.5463865,,
2663757135,-74.1409318,40.5468429,,
2663757142,-74.1404774,40.5471824,,
2663757144,-74.1395617,40.5478664,,
2663757146,-74.1485069,40.5392642,,
2663757148,-74.1403967,40.5471119,,
2663757149,-74.1394735,40.5477891,,
2663757154,-74.1393725,40.5478633,,
2663757166,-74.144502,40.543913,,
2663757169,-74.1495482,40.5380399,,
2663757183,-74.1443971,40.5438377,,
2663757184,-74.1478509,40.5400431,,
2663757187,-74.1459454,40.5424678,,
2663757202,-74.1458746,40.5424098,,
2663757211,-74.1451877,40.5431009,,
2663757214,-74.1373097,40.5495461,,
2663757218,-74.1426727,40.5454008,,
2663757222,-74.1470664,40.5409909,,
2663757224,-74.1420227,40.5458886,,
2663757229,-74.1435397,40.5447031,,
2663757233,-74.1427687,40.5454707,,
2663757235,-74.1374247,40.5496312,,
2808529416,-74.1469032,40.5374151,,
2808529417,-74.1465577,40.5362492,,
2895320522,-74.1433339,40.5403331,,
2895320558,-74.1420343,40.5489426,,
2895322456,-74.1490478,40.5524366,,
2895329466,-74.1513782,40.5488875,,
2895362631,-74.1543202,40.5493943,,turning_circle
2896281649,-74.1533326,40.5554263,,
3626745379,-74.1536019,40.5491527,,
3658905416,-74.154914,40.5603046,,
3658905417,-74.1549612,40.5604159,,
3658905418,-74.1550145,40.5605439,,
3658905419,-74.1544413,40.5605637,,
4408056667,-74.1317367,40.5534432,,traffic_signals
4483816783,-74.1517621,40.5516553,,
5475141862,-74.1481469,40.5527419,,
5490487830,-74.1450562,40.552491,,
5490487832,-74.1444247,40.5518631,,
5515996403,-74.1506456,40.5562243,,
5515996404,-74.1504185,40.5557402,,
5517018164,-74.1457883,40.5531444,,
5517023455,-74.1450227,40.552003,,turning_circle
