u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66899085,67046264,0,False,residential,Merrimac Street,79.638,2,13.7,,,,,,,,,9082186,
66899085,66934521,0,False,secondary,Cottage Street,102.999,2,14.0,,,,,,,,,9085501,
66899085,66959384,0,False,secondary,Cottage Street,91.265,2,14.0,,,,,,,,,9085501,
66901980,66946496,0,True,residential,Maxfield Street,73.41,2,11.0,,,,,,,,,9082546,
66901980,66970161,0,False,residential,Chestnut Street,94.331,2,12.2,,,,,,,,,9083232,
66901980,66906501,0,False,residential,Chestnut Street,91.422,2,12.2,,,,,,,,,9083232,
66902074,67021449,0,False,residential,Cedar Street,102.29,2,11.6,,,,,,,,,9084015,
66902074,66955451,0,False,residential,Cedar Street,71.968,2,11.6,,,,,,,,,9084015,
66902074,66924993,0,False,residential,Willis Street,109.412,2,12.2,,,,,,,,,9083026,
66902601,66975918,0,False,residential,Robeson Street,88.473,2,11.0,,,,,,,,,9083202,
66902601,66937660,0,False,secondary,Summer Street,21.644,2,12.2,,,,,,,,,9083311,
66902601,67025318,0,False,secondary,Summer Street,31.194,2,12.2,,,,,,,,,9083311,
66903440,66970161,0,True,residential,Sycamore Street,72.141,2,11.6,,,,,,,,,9085738,
66903440,66958395,0,False,secondary,Cottage Street,85.063,2,12.2,,,,,,,,,9083351,
66903440,67010393,0,False,secondary,Cottage Street,95.723,2,12.2,,,,,,,,,9083351,
66906501,66990497,0,True,residential,Hillman Street,73.338,2,11.6,,,,,,,,,9082964,
66906501,66901980,0,False,residential,Chestnut Street,91.422,2,12.2,,,,,,,,,9083232,
66906501,67045319,0,False,residential,Chestnut Street,92.144,2,12.2,,,,,,,,,9083232,
66907515,66955182,0,True,residential,Hillman Street,52.519,2,11.6,,,,,,,,,9082964,
66907515,66988074,0,False,residential,Cedar Street,90.411,2,11.6,,,,,,,,,9084015,
66907515,67037876,0,False,residential,Cedar Street,93.164,2,11.6,,,,,,,,,9084015,
66911822,66936664,0,False,secondary,County Street,78.09,2,14.0,,30 mph,,,,,,,9083686,
66911822,66939640,0,False,secondary,County Street,75.337,2,14.0,,30 mph,,,,,,,9083686,
66912835,66953533,0,True,residential,Austin Street,74.305,2,12.2,,,,,,,,,9082504,
66917686,67050407,0,False,residential,Smith Street,30.077,1,3.0,,,,,,,,,9082815,
66917686,66958237,0,False,residential,,18.527,,,,,,,,,,,9085086,
66917686,66943776,0,False,residential,Smith Street,63.58,1,3.0,,,,,,,,,9082815,
66924993,66997749,0,False,residential,Willis Street,72.624,2,12.2,,,,,,,,,9083026,
66924993,66902074,0,False,residential,Willis Street,109.412,2,12.2,,,,,,,,,9083026,
66924993,66981843,0,False,secondary,Cottage Street,101.077,2,12.2,,,,,,,,,9083351,
66924993,66953616,0,False,secondary,Cottage Street,73.49,2,12.2,,,,,,,,,9083351,
66926879,66906501,0,True,residential,Hillman Street,71.537,2,11.6,,,,,,,,,9082964,
66926879,67010393,0,False,secondary,Cottage Street,91.693,2,12.2,,,,,,,,,9083351,
66926879,66931984,0,False,secondary,Cottage Street,91.283,2,12.2,,,,,,,,,9083351,
66931984,66943326,0,True,tertiary,North Street,51.669,2,12.2,,,,,,,,,9083005,
66931984,66926879,0,False,secondary,Cottage Street,91.283,2,12.2,,,,,,,,,9083351,
66934521,66975918,0,False,residential,Robeson Street,81.226,2,11.0,,,,,,,,,9083202,
66934521,66971868,0,False,residential,Robeson Street,112.124,2,11.0,,,,,,,,,9083202,
66934521,66972349,0,False,secondary,Cottage Street,68.678,2,14.0,,,,,,,,,9085501,
66934521,66899085,0,False,secondary,Cottage Street,102.999,2,14.0,,,,,,,,,9085501,
66936664,66960867,0,False,secondary,County Street,67.591,2,14.0,,30 mph,,,,,,,9082584,
66936664,66999122,0,False,residential,Willis Street,91.038,2,12.2,,,,,,,,,9083026,
66936664,66911822,0,False,secondary,County Street,78.09,2,14.0,,30 mph,,,,,,,9083686,
66937482,66911822,0,True,residential,Campbell Street,138.703,2,12.2,,,,,,,,,9083260,
66937482,66964347,0,False,secondary,Summer Street,75.087,2,12.2,,,,,,,,,9084273,
66937482,66943776,0,False,secondary,Summer Street,42.377,2,12.2,,,,,,,,,9084273,
66937660,67018837,0,False,secondary,Summer Street,53.727,2,12.2,,,,,,,,,9083311,
66937660,66902601,0,False,secondary,Summer Street,21.644,2,12.2,,,,,,,,,9083311,
66937660,67022701,0,False,residential,Hazard Street,148.33,2,11.0,,,,,,,,,9083483,
66939640,66911822,0,False,secondary,County Street,75.337,2,14.0,,30 mph,,,,,,,9083686,
66939640,66944418,0,False,secondary,County Street,89.666,2,14.0,,30 mph,,,,,,,9083686,
66939866,66944418,0,False,secondary,County Street,96.963,2,14.0,,30 mph,,,,,,,9083686,
66939866,66979025,0,False,secondary,County Street,90.542,2,14.0,,30 mph,,,,,,,9083686,
66943326,67037876,0,True,tertiary,North Street,54.997,2,12.2,,,,,,,,,9083005,
66943326,66955182,0,False,residential,Spruce Street,89.018,2,12.2,,,,,,,,,9085892,
66943776,66917686,0,False,residential,Smith Street,63.58,1,3.0,,,,,,,,,9082815,
66943776,66937482,0,False,secondary,Summer Street,42.377,2,12.2,,,,,,,,,9084273,
66943776,67020280,0,False,secondary,Summer Street,32.161,2,12.2,,,,,,,,,9084273,
66944418,66939640,0,False,secondary,County Street,89.666,2,14.0,,30 mph,,,,,,,9083686,
66944418,66939866,0,False,secondary,County Street,96.963,2,14.0,,30 mph,,,,,,,9083686,
66946496,66939866,0,True,residential,Maxfield Street,93.119,2,11.0,,,,,,,,,9082546,
66946496,66986291,0,False,secondary,Summer Street,96.229,2,12.2,,,,,,,,,9084273,
66946496,66990497,0,False,secondary,Summer Street,93.207,2,12.2,,,,,,,,,9084273,
66948447,67015175,0,False,residential,Merrimac Street,128.459,2,13.7,,,,,,,,,9082186,
66948447,67020879,0,False,secondary,County Street,46.197,2,14.0,,30 mph,,,,,,,9082584,
66948447,66975412,0,False,secondary,County Street,96.163,2,14.0,,30 mph,,,,,,,9082584,
66951293,67016057,0,False,residential,Chestnut Street,90.425,2,12.2,,,,,,,,,9083232,
66951293,66952052,0,False,residential,Locust Street,72.271,2,11.0,,,,,,,,,9083938,
66951293,66959384,0,False,residential,Locust Street,74.028,2,11.0,,,,,,,,,9083938,
66951293,67046264,0,False,residential,Chestnut Street,93.935,2,12.2,,,,,,,,,9083232,
66952052,66951293,0,False,residential,Locust Street,72.271,2,11.0,,,,,,,,,9083938,
66952052,67015175,0,False,secondary,Summer Street,100.369,2,12.2,,,,,,,,,9083311,
66952052,66995650,0,False,secondary,Summer Street,88.961,2,12.2,,,,,,,,,9083311,
66952052,66975412,0,False,residential,Locust Street,148.35,2,11.0,,,,,,,,,9083938,
66953324,66903440,0,True,residential,Sycamore Street,54.079,2,11.6,,,,,,,,,9085738,
66953324,67024703,0,False,residential,Spruce Street,87.496,2,12.2,,,,,,,,,9085892,
66953324,66972938,0,False,residential,Spruce Street,94.201,2,12.2,,,,,,,,,9085892,
66953533,67005374,0,True,residential,Austin Street,71.61,2,12.2,,,,,,,,,9082504,
66953616,66960141,0,True,residential,Campbell Street,72.276,2,11.0,,,,,,,,,9083795,
66953616,66924993,0,False,secondary,Cottage Street,73.49,2,12.2,,,,,,,,,9083351,
66953616,66958395,0,False,secondary,Cottage Street,81.746,2,12.2,,,,,,,,,9083351,
66955182,66926879,0,True,residential,Hillman Street,55.74,2,11.6,,,,,,,,,9082964,
66955182,66972938,0,False,residential,Spruce Street,92.101,2,12.2,,,,,,,,,9085892,
