osmid,x,y,ref,highway
66899085,-70.935397,41.64605,,
66901980,-70.933411,41.639975,,
66902074,-70.93611,41.64275,,
66902601,-70.933508,41.6472,,
66903440,-70.934421,41.640733,,
66906501,-70.933266,41.63916,,
66907515,-70.935408,41.638934,,
66911822,-70.93128,41.642519,,
66912835,-70.937089,41.64807,,
66917686,-70.932111,41.642051,,
66924993,-70.934804,41.642875,,
66926879,-70.934117,41.639063,,
66931984,-70.933997,41.638247,,
66934521,-70.935527,41.64697,,
66936664,-70.931096,41.643207,,
66937482,-70.932935,41.642357,,
66937660,-70.933589,41.647385,,
66939640,-70.93146,41.641855,,
66939866,-70.931428,41.640191,,
66943326,-70.934615,41.638196,,
66943776,-70.93287,41.641979,,
66944418,-70.931571,41.641055,,
66946496,-70.932537,41.640071,,
66948447,-70.931902,41.646532,,
66951293,-70.934356,41.645337,,
66952052,-70.933495,41.645429,,
66953324,-70.935062,41.640649,,
66953533,-70.936205,41.648171,,
66953616,-70.934686,41.64222,,
66955182,-70.93478,41.638987,,
66955451,-70.935981,41.64211,,
66958237,-70.932142,41.642216,,
66958395,-70.934559,41.641491,,
66959384,-70.935237,41.645238,,
66960141,-70.933821,41.642288,,
66960867,-70.931181,41.643811,,
66964308,-70.935715,41.640581,,
66964347,-70.933058,41.643026,,
66967467,-70.931014,41.638574,,
66967919,-70.93233,41.648629,,
66970161,-70.93356,41.640816,,
66971094,-70.936968,41.647432,,
66971135,-70.934088,41.643855,,
66971868,-70.936858,41.646804,,
66972050,-70.932295,41.644014,,
66972349,-70.935459,41.647585,,
66972938,-70.934905,41.63981,,
66974129,-70.932239,41.638436,,
66975412,-70.931743,41.645678,,
66975918,-70.934561,41.647082,,
66977569,-70.93559,41.639906,,
66979025,-70.931218,41.639392,,
66981056,-70.933217,41.643936,,
66981843,-70.934965,41.643776,,
66983015,-70.935102,41.644451,,
66986291,-70.932698,41.640928,,
66987221,-70.934087,41.648417,,
66988074,-70.935561,41.639739,,
66988838,-70.933694,41.641585,,
66990497,-70.93239,41.63924,,
66992965,-70.936544,41.645098,,
66995067,-70.935635,41.643724,,
66995650,-70.933345,41.644637,,
66997749,-70.933938,41.642963,,
66998245,-70.931738,41.648078,,
66999122,-70.932184,41.643113,,
67005374,-70.935352,41.648263,,
67010393,-70.934276,41.639879,,
67015175,-70.93342,41.646314,,
67016057,-70.934233,41.644529,,
67018837,-70.933795,41.647843,,
67020280,-70.932822,41.641692,,
67020879,-70.931919,41.646947,,
67021449,-70.936281,41.643661,,
67022701,-70.931827,41.647599,,
67023893,-70.931474,41.64484,,
67024703,-70.935179,41.641431,,
67025318,-70.933371,41.646939,,
67026449,-70.935841,41.641344,,
67037876,-70.935265,41.638103,,
67045319,-70.933106,41.63834,,
67046264,-70.934454,41.646178,,
67050407,-70.932062,41.641783,,
67051265,-70.936674,41.645818,,
67053816,-70.931244,41.644112,,
67055364,-70.9359,41.645168,,
