u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186024,65192540,0,False,residential,B Street Place,17.952,2,15.2,,,,,,,,,8912947,
65186024,65200074,0,False,residential,B Street Place,44.827,2,15.2,,,,,,,,,8912947,
65186024,65233758,0,False,residential,Alan Road,73.894,2,12.8,,,,,,,,,8914560,
65186150,65222391,0,False,residential,Moray Street,171.047,2,15.2,,,,,,,,,"[8914131, 8911559]",
65186475,65225964,0,False,residential,Grand View Avenue,105.561,2,8.5,,,,,,,,,8913793,
65186475,65245482,0,False,residential,Urban Street,71.428,2,10.7,,,,,,,,,8914564,
65186475,65251942,0,False,residential,Urban Street,77.707,2,10.7,,,,,,,,,8914564,
65186608,65196098,0,False,tertiary,Range Avenue,77.054,2,14.6,,,,,,,,,8912413,
65186608,65187668,0,False,residential,Den Quarry Road,209.153,2,15.9,,,,,,,,,8913700,
65186623,65235086,0,False,tertiary,Jenness Street,65.276,2,15.2,,,,,,,,,8911050,
65186623,65261635,0,False,tertiary,Jenness Street,121.85,2,15.2,,,,,,,,,8911050,
65186623,65259868,0,False,residential,Roanoke Street,37.33,2,10.7,,,,,,,,,8912940,
65186893,65200027,0,False,residential,Glenwood Road,76.472,2,11.0,,,,,,,,,8911014,
65186893,65216066,0,False,residential,Glenwood Road,197.086,2,11.0,,,,,,,,,8911014,
65186893,65222391,0,False,residential,Cavour Street,70.052,2,12.2,,,,,,,,,8912841,
65187207,65207723,0,False,residential,Verona Street,75.844,2,12.2,,,,,,,,,8913750,
65187207,65255881,0,False,residential,Verona Street,146.512,2,12.2,,,,,,,,,8913750,
65187269,65223558,0,False,secondary,Broadway,45.431,2,18.9,,35 mph,,,,,,,278000322,
65187269,65219733,0,False,residential,Pickering Terrace,40.563,2,7.0,,,,,,,,,8911838,
65187269,65204649,0,False,tertiary,Euclid Avenue,193.068,2,13.7,,35 mph,,,,,,,8914006,
65187269,65202399,0,False,secondary,Broadway,79.511,2,18.9,,35 mph,,,,,,,592009992,
65187668,65186608,0,False,residential,Den Quarry Road,209.153,2,15.9,,,,,,,,,8913700,
65187668,65208653,0,False,tertiary,Millard Avenue,110.409,2,14.6,,,,,,,,,8914055,
65187668,65246893,0,False,secondary,Lynnfield Street,87.478,2,17.1,,35 mph,,,,,,,8914222,MA 129
65187999,65200340,0,False,residential,Severance Terrace,25.753,1,15.2,,,,,,,,,8911745,
65188246,65205098,0,False,residential,Log Cabin Road,79.559,1,4.9,,,,,,,,,8914403,
65188246,65225104,0,False,tertiary,Jenness Street,34.37,2,12.2,,,,,,,,,544906637,
65188246,65237380,0,False,tertiary,Jenness Street,218.291,2,12.2,,,,,,,,,544906637,
65188303,65189441,0,False,residential,Miller Place,86.645,2,9.1,,,,,,,,,8911238,
