osmid,x,y,ref,highway
65186024,-70.969908,42.480466,,
65186150,-70.961891,42.49551,,
65186475,-70.954012,42.487799,,
65186608,-70.96892,42.497675,,
65186623,-70.960363,42.490478,,
65186893,-70.961007,42.496998,,
65187207,-70.950871,42.486885,,
65187269,-70.959642,42.487916,,traffic_signals
65187668,-70.970022,42.496365,,traffic_signals
65187999,-70.965391,42.485427,,
65188246,-70.965045,42.490868,,
65188303,-70.959578,42.490889,,
65188434,-70.965639,42.492988,,
65188684,-70.960471,42.485854,,
65188731,-70.960006,42.496352,,
65189441,-70.958638,42.490533,,
65189537,-70.952142,42.489957,,turning_circle
65189587,-70.960636,42.489103,,
65191470,-70.962013,42.491847,,
65191968,-70.971211,42.49406,,
65192011,-70.962139,42.491009,,
65192540,-70.970085,42.480371,,
65192919,-70.965145,42.485358,,
65193233,-70.952016,42.492648,,turning_circle
65195020,-70.960073,42.487193,,
65195387,-70.962148,42.486675,,
65195903,-70.955986,42.490538,,
65196098,-70.968158,42.497272,,
65197417,-70.968467,42.494974,,
65198113,-70.96403,42.48278,,
65198376,-70.9688324,42.4915556,,
65198927,-70.9572,42.48819,,
65199553,-70.963501,42.498565,,
65200027,-70.960315,42.497459,,
65200074,-70.969461,42.480698,,
65200340,-70.965172,42.485593,,
65200376,-70.9678168,42.4930058,,
65201066,-70.957183,42.496405,,
65201353,-70.9639864,42.4984781,,
65201443,-70.953905,42.486012,,
65201610,-70.958599,42.489874,,
65202179,-70.9636877,42.4986776,,
65202210,-70.964967,42.495152,,
65202259,-70.964138,42.485834,,
65202399,-70.959215,42.488558,,
65202649,-70.964451,42.485541,,
65202707,-70.962701,42.486846,,
65202988,-70.96506,42.486399,,
65203140,-70.970782,42.479309,,
65203860,-70.970541,42.480885,,turning_circle
65204040,-70.959447,42.495544,,
65204571,-70.968122,42.494244,,
65204615,-70.968091,42.495529,,
65204649,-70.957377,42.487523,,
65205098,-70.965923,42.490568,,
65205134,-70.95134,42.490763,,
65205655,-70.957943,42.493517,,
65205818,-70.964134,42.49146,,
65206078,-70.957836,42.490925,,
65206261,-70.9656269,42.4962729,,
65207723,-70.950819,42.486204,,
65208653,-70.968879,42.495844,,
65208931,-70.958374,42.492846,,
65209691,-70.971933,42.47795,,traffic_signals
65210314,-70.9639144,42.496577,,
65210878,-70.962932,42.497184,,
65211600,-70.965067,42.493098,,
65211797,-70.9517855,42.4906925,,turning_circle
65212022,-70.950767,42.485432,,
65212232,-70.95118,42.491809,,turning_circle
65212290,-70.963519,42.484902,,turning_circle
65212378,-70.968693,42.480684,,
65212864,-70.955312,42.49267,,
65212996,-70.958704,42.490984,,
65215081,-70.967486,42.496883,,
65215340,-70.97081,42.480011,,
65215506,-70.971245,42.480435,,
65216035,-70.965223,42.4983269,,
65216066,-70.962793,42.495812,,
65216115,-70.960722,42.485248,,traffic_signals
65216359,-70.95521,42.491659,,
65217088,-70.956464,42.49275,,
65217180,-70.9676815,42.4897399,,turning_circle
65218361,-70.966364,42.49644,,
65218393,-70.969374,42.493954,,
65218416,-70.951669,42.485134,,
65218851,-70.964789,42.494178,,
65219217,-70.9641393,42.497827,,turning_circle
65219561,-70.962197,42.48736,,
65219733,-70.959998,42.4881682,,
65220052,-70.972057,42.491651,,
65220242,-70.963545,42.4864,,
65221050,-70.969803,42.493151,,
65221529,-70.957007,42.488884,,
65222391,-70.960383,42.496573,,
65222685,-70.9632666,42.4842232,,turning_circle
65222805,-70.956888,42.48962,,
65223236,-70.969609,42.479116,,
65223558,-70.959877,42.487546,,
65224139,-70.971008,42.494441,,
65224217,-70.97093,42.494635,,traffic_signals
65224790,-70.959462,42.496844,,
65225104,-70.964645,42.490785,,
65225394,-70.974354,42.489852,,
65225964,-70.953693,42.486897,,
65226021,-70.960654,42.489946,,
65226105,-70.95228,42.486895,,turning_circle
65226712,-70.972621,42.480361,,
65227206,-70.973858,42.479985,,
65227369,-70.960273,42.485013,,traffic_signals
65228716,-70.963033,42.485148,,turning_circle
65229673,-70.964864,42.493795,,
65230474,-70.95547,42.487262,,
65230863,-70.960428,42.495614,,
65231335,-70.961506,42.486463,,
65232359,-70.962645,42.486012,,
65232869,-70.95306,42.485499,,
65232880,-70.968027,42.489334,,
65232943,-70.9710926,42.4913228,,
65233633,-70.955897,42.488012,,
65233736,-70.969548,42.48283,,turning_circle
65233758,-70.969507,42.479885,,
65234538,-70.961847,42.49031,,
65235086,-70.959641,42.490231,,
65235125,-70.9640166,42.4961357,,
65235350,-70.9656191,42.4959939,,
65235485,-70.9657349,42.4974049,,
65235533,-70.968963,42.480949,,
65236373,-70.950604,42.490109,,
65237250,-70.965926,42.486512,,
65237380,-70.965176,42.4927,,
65237564,-70.958611,42.4897,,
65238122,-70.968963,42.494518,,
65238161,-70.96994,42.494798,,
65239491,-70.966267,42.494128,,
65239599,-70.965486,42.4985169,,
65240003,-70.9683754,42.4933817,,
65240031,-70.970304,42.478766,,
65240533,-70.954392,42.486453,,
65241146,-70.966447,42.486267,,
65241455,-70.958051,42.488306,,
65242628,-70.970303,42.479519,,
65244628,-70.960421,42.486093,,
65244709,-70.956936,42.490735,,
65244860,-70.954378,42.491606,,
65245062,-70.965086,42.487765,,
65245482,-70.953142,42.487831,,
65246047,-70.952817,42.487861,,
65246371,-70.969148,42.480409,,
65246797,-70.971664,42.480853,,
65246819,-70.960555,42.485693,,
65246893,-70.970494,42.49566,,
65247050,-70.962082,42.485784,,
65247324,-70.953712,42.49323,,
65247498,-70.961079,42.489265,,
65248336,-70.968915,42.481993,,
65249579,-70.969334,42.482407,,
65250865,-70.964471,42.492989,,
65251347,-70.969809,42.479015,,
65251407,-70.961222,42.485436,,
65251478,-70.951957,42.486517,,
65251942,-70.954956,42.48774,,
65252545,-70.968417,42.496393,,
65252862,-70.969981,42.481358,,turning_circle
65253166,-70.954923,42.487175,,
65253989,-70.9601054,42.497285,,
65254944,-70.9649883,42.4972368,,
65255062,-70.969802,42.492149,,
65255881,-70.950378,42.487948,,
65255939,-70.960472,42.485154,,traffic_signals
65255951,-70.961345,42.486764,,
65256345,-70.952556,42.495136,,
65257781,-70.964601,42.487143,,
65259168,-70.965224,42.498884,,
65259178,-70.954305,42.492409,,
65259830,-70.957842,42.489745,,
65259868,-70.960531,42.490166,,
65260418,-70.962483,42.489149,,
65260976,-70.972042,42.491966,,
65261298,-70.962199,42.489667,,
65261610,-70.955511,42.486513,,
65261635,-70.961745,42.49088,,
65262449,-70.9663107,42.4931163,,turning_circle
70465847,-70.9610907,42.4985981,,
70501546,-70.9596125,42.4978639,,
70534957,-70.9603595,42.4982337,,
70568559,-70.958829,42.497471,,
70579341,-70.961263,42.498684,,
1977432647,-70.9702137,42.4931356,,
3079987794,-70.9626821,42.4990279,,turning_circle
3459612206,-70.9719124,42.480167,,turning_circle
5266965567,-70.9595049,42.49781,,
5266965575,-70.9630462,42.4963563,,
5266965589,-70.965765,42.4962932,,
5266965590,-70.9657899,42.4961048,,
