osmid,x,y,ref,highway
50229076,-76.916045,38.821223,,
50245507,-76.924124,38.825227,,
50245523,-76.923955,38.8260493,,
50245571,-76.925152,38.825973,,
50273510,-76.9121745,38.8218159,,
50273514,-76.9124345,38.8220981,,
50273655,-76.91288,38.821498,,
50273709,-76.907021,38.818865,,
50303727,-76.909181,38.820451,,
50303742,-76.908909,38.820616,,
50303745,-76.907084,38.8197,,
50303753,-76.906832,38.819551,,
50320065,-76.920398,38.825219,,
50364291,-76.920427,38.826034,,
50368050,-76.907576,38.819072,,
50368052,-76.907812,38.819221,,
50388179,-76.906757,38.820069,,
50388240,-76.906496,38.820448,,
50388254,-76.906316,38.820359,,
50450603,-76.897801,38.819728,,
50450606,-76.898005,38.820098,,
50450611,-76.897336,38.819865,,turning_circle
50480829,-76.904759,38.832818,,
50480841,-76.902154,38.833306,,
50490436,-76.9271169,38.8241111,,turning_circle
50524929,-76.91515,38.820446,,
50526590,-76.901983,38.831152,,
50526592,-76.9016876,38.8303601,,
50529142,-76.923894,38.823712,,
50537685,-76.906167,38.822995,,
50537696,-76.904154,38.821969,,
50537706,-76.9023409,38.8211042,,
50537713,-76.9013577,38.8204462,,
50537758,-76.9049448,38.8197555,,
50537768,-76.9056932,38.8185163,,
50545171,-76.903715,38.823946,,
50545187,-76.9036,38.822831,,
50545210,-76.905017,38.821026,,
50545224,-76.90584,38.820123,,
50560296,-76.903654,38.8308,,
50560298,-76.902867,38.830962,,
50560307,-76.900642,38.831288,,
50566672,-76.899557,38.829821,,
50566677,-76.898676,38.830231,,
50566680,-76.897751,38.830708,,
50567310,-76.904426,38.824276,,
50567323,-76.902093,38.822732,,
50567325,-76.9011371,38.8221201,,
50567326,-76.9001098,38.8214962,,
50567336,-76.8993557,38.8203697,,
50573133,-76.901228,38.818647,,
50575445,-76.904766,38.833599,,
50575446,-76.904765,38.832032,,
50575453,-76.90469,38.831329,,
50575454,-76.904445,38.830009,,
50578603,-76.901129,38.834376,,
50595281,-76.898445,38.832044,,
50604822,-76.912735,38.82023,,
50604832,-76.911007,38.820443,,
50604841,-76.910152,38.820608,,
50604850,-76.909048,38.820417,,
50604880,-76.907791,38.819786,,
50604889,-76.914177,38.820894,,
50604907,-76.912534,38.820651,,turning_circle
50608509,-76.8946964,38.823912,,
50608519,-76.8956426,38.8247316,,turning_circle
50612025,-76.906973,38.822367,,
50612052,-76.9033002,38.8202947,,
50612536,-76.893478,38.823811,,
50616676,-76.9249916,38.8253524,,
50616685,-76.923445,38.823926,,
50616688,-76.9226379,38.8230565,,
50616692,-76.922077,38.822345,,
50616696,-76.92191,38.822126,,
50623425,-76.9174908,38.82714,,
50623436,-76.9204136,38.8269279,,
50623458,-76.9246255,38.8256021,,traffic_signals
50623460,-76.9247918,38.8254893,,traffic_signals
50625028,-76.9154569,38.8232753,,
50625035,-76.915249,38.822753,,
50632388,-76.8958793,38.8283642,,
50632389,-76.894686,38.826879,,turning_circle
50638561,-76.897302,38.821153,,
50641354,-76.908217,38.821362,,
50641378,-76.909677,38.818627,,
50650085,-76.918277,38.829739,,
50652700,-76.90159,38.832664,,
50670488,-76.899616,38.832963,,
50670494,-76.8991407,38.8325002,,
50670523,-76.895111,38.829341,,
50670529,-76.8947398,38.8288968,,
50676372,-76.908069,38.823124,,
50676388,-76.909168,38.82187,,
50678634,-76.899531,38.826848,,
50678644,-76.901353,38.826325,,turning_circle
50681714,-76.8971514,38.824713,,
50681718,-76.89537,38.825959,,turning_circle
50690818,-76.902578,38.830192,,
50701544,-76.916209,38.819979,,
50701549,-76.910498,38.822626,,
50702634,-76.9170752,38.8228688,,
50711219,-76.904163,38.8194338,,
50713870,-76.908583,38.821562,,
50713892,-76.903371,38.8187522,,
50730030,-76.8936372,38.8242032,,
50752119,-76.9157598,38.8194001,7A;7B,motorway_junction
50764201,-76.9204959,38.8206057,,
50764212,-76.9219182,38.8223579,,
50764232,-76.9242881,38.8250337,,motorway_junction
50772112,-76.899678,38.832084,,
50772120,-76.900826,38.832105,,
50772122,-76.903791,38.831475,,
50772128,-76.905208,38.831294,,
50772262,-76.903533,38.830105,,
50775349,-76.908371,38.823942,,
50775919,-76.90752,38.822515,,
50812826,-76.900678,38.830698,,
50823870,-76.905157,38.833549,,
50825438,-76.8980258,38.8254464,,
50825455,-76.8996781,38.8251079,,turning_circle
50842512,-76.910029,38.821286,,turning_circle
50849892,-76.901197,38.82374,,
50857466,-76.905225,38.823603,,
321780233,-76.8891337,38.8230745,,
321799936,-76.9183327,38.8224916,,traffic_signals
335614299,-76.9178821,38.8202535,,
723699896,-76.9246354,38.8206529,,
723699909,-76.9247568,38.8205405,,
723865943,-76.9168471,38.8305376,,
725879483,-76.9123518,38.8237776,,
725879486,-76.911962,38.8238692,,
725879490,-76.9115901,38.8235581,,
725879493,-76.9120919,38.8241032,,
725879494,-76.9121045,38.8240704,,
725879502,-76.9116938,38.8239317,,
725879504,-76.9116511,38.8240451,,
725879508,-76.9118718,38.8242142,,
725879519,-76.9121469,38.8243828,,
810699951,-76.9130414,38.8253523,,
1449180589,-76.900008,38.8296527,,
1449180625,-76.8943278,38.8245004,,
1449180626,-76.8939724,38.8245946,,
1449180631,-76.8935331,38.8247109,,
1449180634,-76.8927446,38.8248572,,
1449180638,-76.8937957,38.8246413,,
1724755373,-76.9115723,38.8302154,,
1724755374,-76.9115004,38.8302827,,
1724755375,-76.9122133,38.8305534,,
1724755376,-76.9121506,38.8306289,,
1724755377,-76.9125151,38.8307125,,
1724755379,-76.9124486,38.830789,,
1724755393,-76.913122,38.8310324,,
1724755400,-76.9130525,38.8311091,,
1724755404,-76.9098231,38.8311362,,
1724755414,-76.9085961,38.8313571,,
1724755416,-76.909007,38.8314292,,
1724755436,-76.9124911,38.8316681,,
1724755439,-76.9089981,38.8317104,,
1724755444,-76.9095828,38.8317345,,
1724755454,-76.9100129,38.8317523,,
1724755456,-76.9100242,38.831789,,
1724755504,-76.910289,38.8323534,,
1724755506,-76.9083646,38.832403,,
1724755515,-76.9087235,38.8324248,,
1724755517,-76.9090736,38.832446,,
1724755519,-76.9096582,38.8324815,,
1802314838,-76.9085103,38.830912,,
2141659533,-76.9075509,38.8280192,,
2141659547,-76.909314,38.8291206,,
2141659553,-76.9094982,38.8291972,,
2141659554,-76.9092602,38.829199,,
2141659560,-76.9093129,38.8292751,,
2141659580,-76.9113745,38.8302181,,
2141659601,-76.9075782,38.8303697,,
2141659612,-76.9135823,38.8304768,,
2141659628,-76.9083048,38.8305344,,
2141659667,-76.9130934,38.8310666,,
2141659680,-76.9139124,38.8313923,,
2141659681,-76.9136888,38.83138,,
2141659682,-76.9136969,38.8314803,,
2141659688,-76.9144345,38.8316767,,
2141659693,-76.9143192,38.831802,,
2141659706,-76.9137934,38.832479,,
2141659708,-76.913713,38.8326065,,
2364412960,-76.9214231,38.8200037,,
2751008315,-76.9192533,38.822245,,
3408126171,-76.9090418,38.8290118,,
3408126173,-76.909752,38.8293908,,
3408128829,-76.9094241,38.8292839,,
3655984698,-76.9201669,38.8252422,,
3655984722,-76.9190502,38.8270065,,
3659363266,-76.9168239,38.8254472,,turning_circle
4133902516,-76.8931617,38.8225774,,
4305027790,-76.9092153,38.8293981,,
4305027792,-76.9082085,38.8304823,,
4305027797,-76.9105908,38.8297805,,
4305027798,-76.9114387,38.8301355,,
4305027801,-76.9082148,38.8285726,,
4305027804,-76.9076096,38.8279403,,
4758512969,-76.9207568,38.8212787,,
4758512975,-76.9212785,38.8221028,,
4758512981,-76.9196794,38.82401,,
4758512991,-76.9226794,38.8236029,,traffic_signals
4758513000,-76.9195889,38.8239182,,
