u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50229076,50702634,0,False,residential,Mercedes Boulevard,203.849,,,,,,,,,,,6127895,
50245507,50623458,0,True,trunk,Branch Avenue,60.225,3,,,,,,,,,,116069142,MD 5
50245507,50245523,0,True,trunk_link,,110.651,,,,,,,,,,,6091054,
50245523,50245571,0,True,trunk_link,,114.091,,,,,,,,,,,6091056,
50245523,50623458,0,False,tertiary,Auth Way,76.49,,,,,,,,,,,58360722,
50245523,50623436,0,False,tertiary,Auth Way,327.961,,,,,,,,,,,58360722,
50273510,50273655,0,False,residential,Henderson Way,70.605,,,,,,,,,,,6127748,
50273510,50701549,0,False,residential,Henderson Way,170.936,,,,,,,,,,,6127748,
50273510,50604832,0,False,residential,Silver Valley Way,186.615,,,,,,,,,,,6128162,
50273514,50273655,0,True,residential,,98.853,,,,,,,,,,,6093185,
50273655,50273510,0,False,residential,Henderson Way,70.605,,,,,,,,,,,6127748,
50273655,50604889,0,False,residential,Henderson Way,130.905,,,,,,,,,,,6127748,
50273709,50368050,0,False,residential,,55.649,,,,,,,,,,,6100198,
50303727,50604850,0,False,residential,Vernon Way,12.127,,,,,,,,,,,6117184,
50303727,50303742,0,False,residential,,34.148,,,,,,,,,,,6095299,
50303727,50604841,0,False,residential,Vernon Way,86.315,,,,,,,,,,,6117184,
50303742,50303727,0,False,residential,,34.148,,,,,,,,,,,6095299,
50303742,50604850,0,False,residential,Oakland Way,25.203,,,,,,,,,,,6120806,
50303742,50641354,0,False,residential,Oakland Way,102.397,,,,,,,,,,,6120806,
50303745,50303753,0,False,residential,,27.411,,,,,,,,,,,6095300,
50303745,50368050,0,False,residential,,83.798,,,,,,,,,,,6102077,
50303745,50388179,0,False,residential,,49.888,,,,,,,,,,,6102077,
50303753,50303745,0,False,residential,,27.411,,,,,,,,,,,6095300,
50320065,3655984698,0,False,residential,,20.185,,,,,,,,,,,361076943,
50320065,50364291,0,False,tertiary,Auth Place,90.686,,,,,,,,,,,29262369,
50320065,4758512981,0,False,tertiary,Auth Place,150.84,,,,,,,,,,,29262369,
50364291,50623436,0,False,tertiary,Auth Place,99.404,,,,,,,,,,,29262369,
50364291,50320065,0,False,tertiary,Auth Place,90.686,,,,,,,,,,,29262369,
50364291,3655984698,0,False,residential,,110.661,,,,,,,,,,,361076941,
50368050,50368052,0,False,residential,,26.316,,,,,,,,,,,6100198,
50368050,50273709,0,False,residential,,55.649,,,,,,,,,,,6100198,
50368050,50303745,0,False,residential,,83.798,,,,,,,,,,,6102077,
50368052,50368050,0,False,residential,,26.316,,,,,,,,,,,6100198,
50388179,50303745,0,False,residential,,49.888,,,,,,,,,,,6102077,
50388179,50388254,0,False,residential,,53.851,,,,,,,,,,,6102082,
