u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472215,42489310,0,False,secondary,Coney Island Avenue,38.087,,,,,,,,,,,46865615,
42472215,42489307,0,False,secondary,Coney Island Avenue,49.671,,,,,,,,,,,46865615,
42472227,42472215,0,True,residential,Brighton 10th Court,189.665,,,,,,,,,,,5676037,
42472227,2552945344,0,True,residential,Brighton 10th Street,106.408,,,,,,,,,,,248523166,
42473923,42489307,0,False,secondary,Neptune Avenue,86.968,,,,,,,,,,,"[420520879, 420520887]",
42473923,2552945344,0,False,secondary,Neptune Avenue,137.715,,,,,,,,,,,420520887,
42489305,42489307,0,False,secondary,Coney Island Avenue,75.175,,,,,,,,,,,46905887,
42489307,42472215,0,False,secondary,Coney Island Avenue,49.671,,,,,,,,,,,46865615,
42489307,42489305,0,False,secondary,Coney Island Avenue,75.175,,,,,,,,,,,46905887,
42489307,42473923,0,False,secondary,Neptune Avenue,86.968,,,,,,,,,,,"[420520887, 420520879]",
42489310,42489313,0,False,secondary,Coney Island Avenue,38.531,,,,,,,,,,,46865615,
42489310,42472215,0,False,secondary,Coney Island Avenue,38.087,,,,,,,,,,,46865615,
42489310,42515853,0,True,residential,Brighton 10th Path,166.319,,,,,,,,,,,5679843,
42489313,42489310,0,False,secondary,Coney Island Avenue,38.531,,,,,,,,,,,46865615,
42489313,42489318,0,False,secondary,Coney Island Avenue,38.103,,,,,,,,,,,46865615,
42489318,42516758,0,True,residential,Brighton 10th Lane,118.609,,,,,,,,,,,5680399,
42489318,42489321,0,False,secondary,Coney Island Avenue,44.888,,,,,,,,,,,46865615,
42489318,42489313,0,False,secondary,Coney Island Avenue,38.103,,,,,,,,,,,46865615,
42489321,42489324,0,False,secondary,Coney Island Avenue,79.196,,,,,,,,,,,46865615,
42489321,42489318,0,False,secondary,Coney Island Avenue,44.888,,,,,,,,,,,46865615,
42489321,42516763,0,False,residential,Oceanview Avenue,92.921,,,,,,,,,,,5681552,
42489324,42489321,0,False,secondary,Coney Island Avenue,79.196,,,,,,,,,,,46865615,
42489324,42516763,0,True,residential,Brighton 10th Street,137.335,,,,,,,,,,,248523166,
42490199,42489313,0,True,residential,Brighton 10th Terrace,142.46,,,,,,,,,,,5677759,
42490199,42515853,0,True,residential,Brighton 10th Street,45.438,,,,,,,,,,,248523166,
42499779,598788327,0,True,secondary,Guider Avenue,26.812,,,,,,,,,,,46906179,
42499779,42504896,0,False,secondary,Neptune Avenue,57.951,5,,,,,,,,,,"[420520882, 420520887]",
42504896,2552945344,0,False,secondary,Neptune Avenue,15.487,,,,,,,,,,,420520887,
42504896,42499779,0,False,secondary,Neptune Avenue,57.951,5,,,,,,,,,,"[420520882, 420520887]",
42515853,42472227,0,True,residential,Brighton 10th Street,44.708,,,,,,,,,,,248523166,
42516758,42490199,0,True,residential,Brighton 10th Street,44.828,,,,,,,,,,,248523166,
42516763,42516758,0,True,residential,Brighton 10th Street,49.549,,,,,,,,,,,248523166,
42516763,42489321,0,False,residential,Oceanview Avenue,92.921,,,,,,,,,,,5681552,
598788317,42504896,0,True,secondary,East 12th Street,40.256,,,,,,,,,,,46906172,
598788330,42473923,0,True,residential,East 11th Street,68.155,,,,,,,,,,,38311755,
598788330,598788317,0,True,secondary,Guider Avenue,146.183,,,,,,,,,,,46905879,
2552945344,42504896,0,False,secondary,Neptune Avenue,15.487,,,,,,,,,,,420520887,
2552945344,42473923,0,False,secondary,Neptune Avenue,137.715,,,,,,,,,,,420520887,
