osmid,x,y,ref,highway
42489575,-73.931539,40.644313,,traffic_signals
42489579,-73.931293,40.642015,,traffic_signals
42489582,-73.931042,40.639676,,
42516418,-73.932509,40.644252,,traffic_signals
42516422,-73.932264,40.64195,,
42516427,-73.932013,40.639616,,traffic_signals
42520980,-73.929599,40.644433,,traffic_signals
42520982,-73.929355,40.642134,,traffic_signals
42520984,-73.929106,40.639795,,traffic_signals
42531340,-73.933234,40.641895,,traffic_signals
42531343,-73.93036,40.642073,,traffic_signals
42532364,-73.932984,40.639555,,
42532372,-73.930111,40.639734,,
42536267,-73.933478,40.644192,,
42537057,-73.930605,40.644371,,traffic_signals
