osmid,x,y,ref,highway
261348246,-73.597928,40.6516394,,
261356648,-73.587642,40.652877,,
261366079,-73.586172,40.645555,,
261366100,-73.587435,40.651053,,
261366101,-73.58739,40.650903,,
261366103,-73.587213,40.649862,,
261366104,-73.587024,40.648848,,
261366105,-73.58684,40.647848,,
261366106,-73.586626,40.64672,,
261366108,-73.586396,40.645533,,
261366124,-73.586446,40.6511486,,
261367039,-73.601771,40.65141,,
261367260,-73.596253,40.651672,,
261367261,-73.596357,40.651657,,
261368506,-73.600003,40.651685,,
261368507,-73.599534,40.649216,,
261373087,-73.597771,40.644343,,
261373088,-73.597199,40.643227,,
261373959,-73.585408,40.649022,,
261373960,-73.588664,40.648671,,
261373961,-73.589848,40.648541,,
261373964,-73.592993,40.648257,,
261373966,-73.595491,40.647899,,
261375458,-73.586178,40.653155,,
261375459,-73.585824,40.651264,,
261375460,-73.585597,40.650034,,
261375461,-73.585221,40.648026,,
261375462,-73.585013,40.646892,,
261375463,-73.584788,40.645689,,
261376040,-73.597253,40.6516067,,
261376041,-73.597038,40.650447,,
261376042,-73.596863,40.649512,,
261384696,-73.601484,40.651518,,
261384697,-73.601317,40.649023,,
261384698,-73.601074,40.647737,,
261384700,-73.601003,40.647324,,
261384701,-73.600977,40.647186,,
261384704,-73.600785,40.646229,,
261384705,-73.600567,40.64527,,
261388205,-73.601387,40.647187,,
261403695,-73.595075,40.649705,,
261403696,-73.595968,40.649611,,
261403697,-73.597753,40.649414,,
261403698,-73.598379,40.649341,,
261403700,-73.598641,40.649323,,
261403703,-73.599196,40.649243,,
261403704,-73.600424,40.649122,,
261403705,-73.6017801,40.6489781,,
261408817,-73.589089,40.650882,,
261408818,-73.59048,40.65076,,
261408819,-73.590731,40.650741,,
261408822,-73.593516,40.650533,,
261408825,-73.595222,40.650479,,
261425184,-73.592659,40.645764,,
261425185,-73.593731,40.645466,,
261425186,-73.594869,40.645151,,
261425189,-73.595455,40.644987,,
261425190,-73.595974,40.644842,,
261425191,-73.59711,40.644526,,
261425196,-73.588268,40.646539,,
261425200,-73.588298,40.646719,,
261425201,-73.589365,40.646609,,
261425202,-73.59023,40.646532,,
261425203,-73.592686,40.646323,,
261431185,-73.5938299,40.6520291,,traffic_signals
261431188,-73.593224,40.649265,,
261431189,-73.5932,40.649179,,
261431190,-73.592773,40.647277,,
261431192,-73.592641,40.645468,,
261431193,-73.592606,40.644721,,
261436281,-73.588984,40.645233,,
261436338,-73.590133,40.649549,,
261436340,-73.589557,40.647556,,
261436343,-73.589108,40.64522,,
261437947,-73.600289,40.648373,,
261438855,-73.597373,40.645689,,
261440217,-73.591745,40.64485,,
261441506,-73.590867,40.644973,,
261443971,-73.594891,40.644005,,
261450096,-73.5871,40.64545,,
261450097,-73.588041,40.64534,,
261450099,-73.589978,40.645106,,
261450106,-73.596387,40.6435,,
261451403,-73.598917,40.651676,,
261451404,-73.599089,40.651683,,
261451432,-73.598194,40.648522,,
261451452,-73.598018,40.648547,,
261451455,-73.597809,40.64761,,
261451456,-73.59759,40.64665,,
261452448,-73.5981691,40.6516462,,
261452452,-73.600901,40.651635,,
261452476,-73.589561,40.652572,,
261452484,-73.595172,40.651801,,
261452485,-73.595463,40.651766,,
261452791,-73.596847,40.648699,,
261452792,-73.596418,40.646805,,
261455373,-73.595705,40.648848,,
261455374,-73.595278,40.646957,,
261458736,-73.588477,40.64767,,
261458742,-73.59411,40.647108,,
261461081,-73.588855,40.649684,,
261485154,-73.59994,40.647329,,
261489108,-73.590098,40.645796,,
261493563,-73.595016,40.649385,,
261501658,-73.596147,40.650545,,
