osmid,x,y,ref,highway
64811644,-71.323854,42.636344,,
64813887,-71.328546,42.634828,,
64814035,-71.320192,42.636784,,
64815107,-71.32798,42.634894,,
64817285,-71.328372,42.637676,,
64817926,-71.316858,42.638227,,
64818793,-71.325139,42.635408,,traffic_signals
64822565,-71.321116,42.636495,,
64823883,-71.319395,42.637033,,
64827278,-71.319809,42.637307,,
64827455,-71.329288,42.637925,,
64830042,-71.324783,42.6389,,
64830487,-71.328402,42.636045,,
64831991,-71.3183193,42.63871,,
64833523,-71.324915,42.6396002,,
64836969,-71.328884,42.638541,,
64836996,-71.326084,42.63774,,
64840701,-71.3181192,42.6383519,,
64842490,-71.329836,42.639183,,
64842774,-71.324868,42.639359,,
64843032,-71.3174274,42.6386019,,
64845848,-71.3193527,42.6377974,,
64846618,-71.324993,42.636275,,
64846653,-71.327581,42.637526,,
64847789,-71.326413,42.635576,,
64848298,-71.3221128,42.6377175,,
64849333,-71.322553,42.63605,,
64851284,-71.329125,42.636478,,
64854676,-71.327743,42.636522,,
64855900,-71.325389,42.63685,,
64857272,-71.322786,42.637502,,
64857445,-71.321748,42.636295,,
64858326,-71.323767,42.638379,,
64859978,-71.327177,42.637799,,
64860530,-71.3167973,42.6379992,,
64860694,-71.325648,42.637323,,
64862260,-71.316733,42.6377544,,
64862350,-71.326724,42.639756,,
64863239,-71.322599,42.636337,,
64864337,-71.328849,42.639265,,
64864762,-71.329056,42.635694,,
64866189,-71.327893,42.635552,,
64867696,-71.330113,42.639809,,
64870514,-71.324701,42.638453,,
64872786,-71.3219746,42.6371674,,
64876487,-71.326067,42.638487,,
64877367,-71.324221,42.638426,,
64878032,-71.326279,42.636395,,
64878229,-71.328449,42.636503,,
64880960,-71.328516,42.639264,,
64882586,-71.3231,42.638292,,
64883223,-71.328087,42.640325,,
64883507,-71.324821,42.637247,,
64883578,-71.3200502,42.6377653,,
64884676,-71.3199576,42.6375977,,
64886511,-71.324522,42.635557,,
64887192,-71.32482,42.639151,,
64890117,-71.330385,42.640428,,
64892243,-71.3180486,42.6382073,,
64892493,-71.3249,42.636779,,
64892549,-71.3197246,42.6384646,,
64892962,-71.326436,42.635435,,
64893938,-71.3213814,42.63794,,
64894614,-71.324967,42.636449,,
64898207,-71.326099,42.637373,,
64898385,-71.32672,42.638502,,
64898391,-71.323833,42.636752,,
64907513,-71.326242,42.63954,,
64907791,-71.3215562,42.6380981,,
64908258,-71.329556,42.638553,,
64908415,-71.3249621,42.6398463,,
64908578,-71.32547,42.638472,,
64908835,-71.3203319,42.6382749,,
64909093,-71.3163848,42.6380629,,
64909717,-71.325734,42.637092,,
64914071,-71.327871,42.635716,,
64915175,-71.317194,42.6376815,,
64917151,-71.323804,42.637263,,
64919663,-71.323885,42.635712,,
64921426,-71.326664,42.639168,,
64921890,-71.326377,42.635131,,
64922958,-71.329979,42.639504,,
64925793,-71.3177022,42.6375697,,
64925871,-71.328725,42.640115,,
64928356,-71.327234,42.634974,,
64932349,-71.328976,42.634773,,
5584918593,-71.3207498,42.6381414,,
