u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64811644,64898391,0,False,residential,Queen Street,45.4,2,12.2,,,,,,,,,8890184,
64811644,64894614,0,False,residential,Somerset Street,91.792,2,9.1,,,,,,,,,8890050,
64811644,64863239,0,False,residential,Kimball Avenue,103.298,2,7.3,,,,,,,,,8890122,
64811644,64919663,0,False,residential,Queen Street,70.326,2,12.2,,,,,,,,,8890184,
64813887,64932349,0,False,secondary,Westford Street,35.704,2,15.2,,,,,,,,,8890019,MA 3A
64813887,64815107,0,False,secondary,Westford Street,46.881,2,15.2,,,,,,,,,8890019,MA 3A
64814035,64823883,0,False,secondary,Westford Street,70.835,2,15.2,,,,,,,,,8890019,MA 3A
64814035,64822565,0,False,secondary,Westford Street,82.133,2,15.2,,,,,,,,,8890019,MA 3A
64814035,64884676,0,False,residential,"['Marshall Street', 'Gates Street']",110.334,2,12.2,,,,,,,,,"[578542282, 8891108]",
64815107,64866189,0,False,residential,Loring Street,73.512,2,12.2,,,,,,,,,8890809,
64815107,64928356,0,False,secondary,Westford Street,61.673,2,15.2,,,,,,,,,8890019,MA 3A
64815107,64813887,0,False,secondary,Westford Street,46.881,2,15.2,,,,,,,,,8890019,MA 3A
64817285,64846653,0,False,secondary,Branch Street,66.971,2,15.2,,,,,,,,,8890525,
64817285,64827455,0,False,secondary,Branch Street,79.882,2,15.2,,,,,,,,,8890525,
64817285,64878229,0,False,residential,Manahan Street,132.928,2,9.1,,,,,,,,,8890650,
64817926,64860530,0,False,residential,Oak Avenue,25.812,1,6.1,,,,,,,,,8890414,
64818793,64886511,0,False,secondary,Westford Street,53.125,2,15.2,,,,,,,,,8890019,MA 3A
64818793,64921890,0,False,secondary,Westford Street,105.867,2,15.2,,,,,,,,,8890019,MA 3A
64818793,64846618,0,False,secondary,School Street,97.152,2,12.2,,,,,,,,,8891607,
64822565,64814035,0,False,secondary,Westford Street,82.133,2,15.2,,,,,,,,,8890019,MA 3A
64822565,64857445,0,False,secondary,Westford Street,56.28,2,15.2,,,,,,,,,8890019,MA 3A
64823883,64925793,0,False,secondary,Westford Street,150.826,2,15.2,,,,,,,,,8890019,MA 3A
64823883,64814035,0,False,secondary,Westford Street,70.835,2,15.2,,,,,,,,,8890019,MA 3A
64827278,64884676,0,False,residential,Browns Court,34.534,2,7.3,,,,,,,,,8889988,
64827455,64817285,0,False,secondary,Branch Street,79.882,2,15.2,,,,,,,,,8890525,
64827455,64908258,0,False,tertiary,Walker Street,73.197,2,12.2,,,,,,,,,8891286,
64827455,64851284,0,False,tertiary,Walker Street,161.505,2,12.2,,,,,,,,,8891286,
64830042,64877367,0,False,residential,Crane Street,95.419,2,7.3,,,,,,,,,8889947,
64830042,64887192,0,False,secondary,School Street,28.078,2,12.2,,,,,,,,,8891607,
64830042,64870514,0,False,secondary,School Street,50.175,2,12.2,,,,,,,,,8891607,
64830487,64878229,0,False,residential,Wellington Square,51.072,2,7.6,,,,,,,,,8889136,
64831991,64840701,0,False,residential,Grand Street,43.052,2,12.2,,,,,,,,,8890174,
64831991,64892549,0,False,secondary,Middlesex Street,118.41,2,,,30 mph,,,,,,,134823838,
64833523,64907513,0,False,residential,Sawtelle Place,108.753,2,12.2,,,,,,,,,8889945,
64833523,64908415,0,False,secondary,School Street,27.635,2,12.2,,,,,,,,,8891607,
64833523,64842774,0,False,secondary,School Street,27.094,2,12.2,,,,,,,,,8891607,
64836969,64864337,0,False,residential,Lawton Street,80.556,2,9.1,,,,,,,,,8890667,
64836969,64908258,0,False,secondary,Middlesex Street,54.986,2,,,30 mph,,,,,,,8891452,
64836969,64898385,0,False,secondary,Middlesex Street,177.068,2,,,30 mph,,,,,,,8891452,
64836996,64876487,0,False,residential,Walker Place,83.074,2,7.9,,,,,,,,,8890346,
64840701,64892243,0,False,residential,Grand Street,17.084,2,12.2,,,,,,,,,8890174,
64840701,64843032,0,False,residential,Arch Street,63.107,2,,,,,,,,,,8890073,
64840701,64831991,0,False,residential,Grand Street,43.052,2,12.2,,,,,,,,,8890174,
64842490,64922958,0,False,tertiary,Walker Street,37.561,2,12.2,,,,,,,,,8891286,
64842490,64864337,0,False,residential,Spring Avenue,81.94,2,12.2,,,,,,,,,8890748,
64842490,64908258,0,False,tertiary,Walker Street,73.702,2,12.2,,,,,,,,,8891286,
64842774,64833523,0,False,secondary,School Street,27.094,2,12.2,,,,,,,,,8891607,
64842774,64887192,0,False,secondary,School Street,23.459,2,12.2,,,,,,,,,8891607,
