osmid,x,y,ref,highway
42467685,-73.920819,40.613756,,
42467687,-73.9190067,40.6121215,,traffic_signals
42467770,-73.920527,40.613943,,
42473375,-73.917887,40.615647,,traffic_signals
42473377,-73.916095,40.613998,,traffic_signals
42476177,-73.920107,40.614212,,
42476179,-73.918289,40.61258,,
42479140,-73.918934,40.614968,,
42480160,-73.916981,40.6169778,,
42480162,-73.916486,40.616553,,
42480164,-73.91467,40.61492,,
42494014,-73.917008,40.617202,,
42494022,-73.916903,40.616274,,
42500376,-73.918629,40.615169,,traffic_signals
42500380,-73.916807,40.613538,,
42512488,-73.915694,40.617065,,traffic_signals
42512491,-73.913877,40.615432,,traffic_signals
42524226,-73.919371,40.61469,,traffic_signals
42524228,-73.917561,40.613055,,traffic_signals
42524262,-73.919608,40.614535,,
42530336,-73.917196,40.616092,,traffic_signals
42530338,-73.915388,40.614457,,
2806921332,-73.917089,40.6179313,,
2806921334,-73.9168327,40.6181084,,traffic_signals
