osmid,x,y,ref,highway
42466714,-73.9961838,40.5740222,,
42466715,-73.9951298,40.5741385,,
42478885,-73.9970329,40.5727886,,
42490595,-73.992982,40.574311,,
42503454,-73.9959547,40.5728234,,traffic_signals
42537343,-73.9982005,40.5732349,,
42537352,-73.998474,40.574663,,
1773311774,-73.9992044,40.5728579,,
1773311775,-73.9938307,40.5730535,,traffic_signals
1773311776,-73.9981009,40.5727953,,traffic_signals
1773311777,-74.0003103,40.5729743,,
1773311779,-73.9927813,40.5732357,,traffic_signals
1773311780,-73.9948955,40.572917,,traffic_signals
1773311783,-74.0014288,40.5731491,,traffic_signals
