u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466714,42466715,0,False,residential,Railroad Avenue,89.955,,,,,,,,,,,5674915,
42466714,42503454,0,True,residential,West 30th Street,134.698,,,,,,,,,,,5681157,
42466715,42466714,0,False,residential,Railroad Avenue,89.955,,,,,,,,,,,5674915,
42466715,1773311780,0,True,residential,West 29th Street,137.259,,,,,,,,,,,586634124,
42478885,1773311776,0,True,secondary,Surf Avenue,90.208,2,,,,,,,,,,165801383,
42490595,1773311779,0,False,residential,West 27th Street,120.764,,,,,,,,,,,5677795,
42503454,42478885,0,True,secondary,Surf Avenue,91.149,2,,,,,,,,,,165801383,
42537343,1773311776,0,False,residential,West 32nd Street,49.636,,,,,,,,,,,5681980,
1773311774,1773311777,0,True,secondary,Surf Avenue,94.298,2,,,,,,,,,,165801383,
1773311775,1773311780,0,True,secondary,Surf Avenue,91.206,2,,,,,,,,,,165801383,
1773311776,1773311774,0,True,secondary,Surf Avenue,93.463,2,,,,,,,,,,165801383,
1773311776,42537343,0,False,residential,West 32nd Street,49.636,,,,,,,,,,,5681980,
1773311777,1773311783,0,True,secondary,Surf Avenue,96.449,2,,,,,,,,,,165801383,
1773311779,42490595,0,False,residential,West 27th Street,120.764,,,,,,,,,,,5677795,
1773311779,1773311775,0,True,secondary,Surf Avenue,90.92,2,,,,,,,,,,165801383,
1773311780,42503454,0,True,secondary,Surf Avenue,90.065,2,,,,,,,,,,165801383,
