osmid,x,y,ref,highway
31471502,-77.1717387,39.0815555,5&4,motorway_junction
49132203,-77.1767231,39.0876065,,
49133997,-77.1764764,39.0873483,,traffic_signals
49140540,-77.18711,39.085136,,
49140544,-77.186691,39.08517,,
49146364,-77.16574,39.073936,,
49146375,-77.1657292,39.0728118,,
49153956,-77.175064,39.08345,,
49154483,-77.1786283,39.0888144,,
49154521,-77.175048,39.083034,,
49154532,-77.174491,39.08218,,
49154541,-77.172966,39.081623,,
49154552,-77.17205,39.080844,,
49154567,-77.17118,39.0788,,
49154572,-77.170173,39.077587,,
49154589,-77.169647,39.075168,,
49154598,-77.169265,39.074562,,
49154605,-77.168495,39.073955,,
49154612,-77.168518,39.073543,,
49154618,-77.169113,39.073093,,
49155100,-77.188308,39.074283,,
49156322,-77.186637,39.073833,,
49159758,-77.187278,39.085651,,
49159768,-77.187744,39.084274,,turning_circle
49160375,-77.176826,39.080474,,
49160379,-77.176177,39.079338,,turning_circle
49162725,-77.175949,39.083576,,
49162736,-77.177452,39.083377,,
49162738,-77.1779495,39.082568,,turning_circle
49164306,-77.192457,39.092099,,
49164324,-77.193695,39.091823,,turning_circle
49165623,-77.184066,39.082717,,
49165625,-77.18531,39.081714,,turning_circle
49167759,-77.182952,39.086967,,
49167767,-77.182067,39.085895,,turning_circle
49168168,-77.170837,39.075447,,turning_circle
49171293,-77.173561,39.073055,,
49171305,-77.172943,39.074375,,
49172185,-77.17559,39.080059,,
49172191,-77.174949,39.080501,,turning_circle
49172604,-77.18106,39.082077,,
49172605,-77.181831,39.081405,,
49177394,-77.174339,39.079799,,
49177395,-77.1735867,39.0793603,,turning_circle
49178365,-77.19448,39.09172,,
49180954,-77.189903,39.086227,,
49180955,-77.190078,39.086456,,
49181149,-77.1729852,39.0705354,,
49181176,-77.175033,39.070957,,
49184615,-77.189056,39.086795,,
49184640,-77.1912,39.087409,,
49184767,-77.183074,39.082389,,
49184874,-77.167152,39.072757,,turning_circle
49186076,-77.19197,39.077289,,
49186079,-77.1938031,39.077237,,
49186083,-77.195442,39.077198,,
49186089,-77.196578,39.077533,,
49186663,-77.184204,39.086483,,turning_circle
49186668,-77.182395,39.087211,,
49187101,-77.1750827,39.0712247,,
49187585,-77.190895,39.078517,,
49187603,-77.189514,39.077167,,turning_circle
49187676,-77.173084,39.0774069,,turning_circle
49194165,-77.1850454,39.0912239,,
49194183,-77.1899732,39.0915245,,
49201235,-77.17089,39.0770233,,turning_circle
49202689,-77.1702768,39.0729563,,turning_circle
49206062,-77.16851,39.074951,,
49206063,-77.168449,39.075603,,turning_circle
49209330,-77.1699242,39.070921,,
49210070,-77.1793141,39.0907875,,
49210076,-77.180016,39.0903385,,
49210086,-77.182052,39.088821,,turning_circle
49214685,-77.183235,39.083385,,turning_circle
49214717,-77.19625,39.086872,,
49214793,-77.181587,39.086215,,turning_circle
49215153,-77.191261,39.088878,,
49215156,-77.190742,39.088314,,
49215160,-77.189971,39.087677,,turning_circle
49217239,-77.185691,39.078987,,
49217258,-77.184089,39.078498,,
49219505,-77.176986,39.078899,,
49219510,-77.177436,39.078022,,
49219515,-77.177787,39.077228,,
49219527,-77.179306,39.075653,,
49219533,-77.180229,39.074722,,
49219540,-77.182304,39.07452,,traffic_signals
49221861,-77.183341,39.082168,,
49221866,-77.184654,39.083229,,
49221871,-77.184898,39.083892,,
49224533,-77.1730057,39.0800758,,turning_circle
49227982,-77.1816187,39.0727937,,traffic_signals
49231606,-77.1791882,39.0775222,,turning_circle
49231817,-77.1824393,39.0785013,,
49231820,-77.1814708,39.078925,,
49236137,-77.180404,39.087028,,
49236162,-77.180946,39.084224,,
49239938,-77.190841,39.078666,,
49248386,-77.17675,39.082145,,
49248388,-77.176399,39.081504,,
49248390,-77.176033,39.080848,,
49248398,-77.174774,39.079219,,
49248600,-77.181587,39.083549,,
49248616,-77.183319,39.08501,,turning_circle
49249468,-77.187011,39.08163,,turning_circle
49249475,-77.186286,39.079757,,
49249493,-77.183464,39.078628,,turning_circle
49255270,-77.1805668,39.0751776,,turning_circle
49258413,-77.1742079,39.078737,,turning_circle
49259078,-77.187789,39.087291,,
49259090,-77.190048,39.089385,,
49268276,-77.185951,39.087852,,
49268278,-77.186218,39.088176,,turning_circle
49269185,-77.178329,39.072341,,
49269190,-77.179054,39.072933,,
49270010,-77.181175,39.087703,,
49270018,-77.18151,39.088577,,turning_circle
49272953,-77.171897,39.074371,,
49272975,-77.1739611,39.0758256,,turning_circle
49273707,-77.1673761,39.0715458,,
49273708,-77.168327,39.072399,,
49273764,-77.17472,39.074691,,
49273781,-77.176429,39.07302,,
49273785,-77.177513,39.072734,,
49273902,-77.171218,39.073444,,turning_circle
49275135,-77.178398,39.0793287,,turning_circle
49275160,-77.1777613,39.0817139,,turning_circle
49277053,-77.1785675,39.078283,,turning_circle
49280278,-77.1829065,39.0793279,,
49280279,-77.1833512,39.0796374,,
49281027,-77.1751418,39.0815574,,turning_circle
49284183,-77.183021,39.088088,,
49287040,-77.185218,39.084579,,
49287042,-77.185348,39.085067,,turning_circle
49288374,-77.167709,39.074901,,turning_circle
49298923,-77.1699758,39.0698898,,traffic_signals
49299005,-77.18534,39.080551,,traffic_signals
49299039,-77.1884,39.086624,,
49299061,-77.1932265,39.0891423,,
49307603,-77.175267,39.072997,,
49314186,-77.192504,39.090419,,
49314187,-77.1915987,39.0902547,,
49314193,-77.191192,39.091213,,turning_circle
49316650,-77.1815901,39.0804174,,
49318898,-77.192413,39.089397,,
49322166,-77.1739509,39.0735926,,turning_circle
49324603,-77.19326,39.090579,,turning_circle
49325570,-77.1796946,39.0767268,,turning_circle
49326758,-77.173568,39.080806,,
49329681,-77.185798,39.08913,,
49329690,-77.187644,39.089603,,
49329751,-77.192092,39.091533,,turning_circle
49330301,-77.179145,39.086845,,
49330315,-77.180697,39.0870011,,turning_circle
49330394,-77.184074,39.088184,,
49330410,-77.187149,39.087627,,
49330427,-77.179054,39.087856,,
49330440,-77.1819,39.087448,,
49341204,-77.167358,39.073905,,turning_circle
49341703,-77.174819,39.072921,,
49342038,-77.18222,39.082984,,
49343214,-77.191474,39.089775,,turning_circle
49345729,-77.184364,39.084854,,turning_circle
49345751,-77.186096,39.085876,,turning_circle
49349072,-77.179443,39.072719,,turning_circle
49350896,-77.187553,39.088829,,
49351977,-77.175778,39.0822719,,turning_circle
49352388,-77.1777511,39.0809486,,turning_circle
49353897,-77.180496,39.081634,,
49357096,-77.183853,39.08406,,turning_circle
49357103,-77.186203,39.083614,,turning_circle
49357259,-77.185722,39.082733,,turning_circle
49358279,-77.190971,39.088146,,
49360131,-77.188255,39.088771,,turning_circle
49373949,-77.1732299,39.0823475,,
49377941,-77.17424,39.081123,,turning_circle
290050144,-77.173045,39.0840021,,
