osmid,x,y,ref,highway
42732778,-73.833346,40.847248,,
42732780,-73.833105,40.849479,,
42742562,-73.836069,40.847165,,
42742564,-73.835164,40.847109,,
42742569,-73.834241,40.847375,,
42742575,-73.8324316,40.8470596,,
42743623,-73.835933,40.848406,,
42743625,-73.835036,40.848357,,
42744891,-73.836199,40.845827,,
42744893,-73.835261,40.845675,,
42747346,-73.834001,40.849561,,
42751114,-73.83558,40.844441,,
42770266,-73.832208,40.849394,,
42774959,-73.835801,40.849677,,
42780506,-73.834901,40.849613,,
2861009989,-73.8351959,40.8466381,,
2861009993,-73.8355346,40.8466729,,
3640796171,-73.8314282,40.8482027,,
3640796172,-73.831105,40.8481844,,
5608293915,-73.8362138,40.8445509,,
