u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732778,42732780,0,True,residential,Pilgrim Avenue,248.903,,,,,,,,,,,5696453,
42732778,42742575,0,False,residential,Buhre Avenue,79.716,,,,,,,,,,,5697119,
42732778,42742569,0,False,residential,Buhre Avenue,76.595,,,,,,,,,,,5697119,
42732780,42770266,0,False,residential,Saint Theresa Avenue,76.038,,,,,,,,,,,5699429,
42732780,42747346,0,False,residential,Saint Theresa Avenue,75.913,,,,,,,,,,,5699429,
42742562,42742564,0,False,residential,Buhre Avenue,76.378,,,,,,,,,,,5697119,
42742562,42743623,0,True,residential,Hutchinson River Parkway East,138.466,,,,,,,,,,,46683999,
42742564,42742569,0,False,residential,Buhre Avenue,83.081,,,,,,,,,,,5697119,
42742564,42742562,0,False,residential,Buhre Avenue,76.378,,,,,,,,,,,5697119,
42742564,2861009989,0,True,residential,Mulford Avenue,52.43,,,,,,,,,,,5699799,
42742564,2861009993,0,False,residential,Libby Place,59.24,,,,,,,,,,,5698628,
42742569,42732778,0,False,residential,Buhre Avenue,76.595,,,,,,,,,,,5697119,
42742569,42742564,0,False,residential,Buhre Avenue,83.081,,,,,,,,,,,5697119,
42742569,42747346,0,False,residential,Mayflower Avenue,243.909,,,,,,,,,,,282159740,
42742575,42732778,0,False,residential,Buhre Avenue,79.716,,,,,,,,,,,5697119,
42743623,42743625,0,False,residential,Laurie Avenue,75.646,,,,,,,,,,,5697188,
42743623,42774959,0,True,residential,Hutchinson River Parkway East,141.764,,,,,,,,,,,46683999,
42743625,42743623,0,False,residential,Laurie Avenue,75.646,,,,,,,,,,,5697188,
42743625,42742564,0,True,residential,Mulford Avenue,139.188,,,,,,,,,,,5699799,
42744891,42744893,0,True,residential,Roberts Avenue,80.691,,,,,,,,,,,5697269,
42744893,42751114,0,True,residential,Mulford Avenue,139.814,,,,,,,,,,,5699799,
42747346,42732780,0,False,residential,Saint Theresa Avenue,75.913,,,,,,,,,,,5699429,
42747346,42780506,0,False,residential,Saint Theresa Avenue,75.921,,,,,,,,,,,5699429,
42747346,42742569,0,False,residential,Mayflower Avenue,243.909,,,,,,,,,,,282159740,
42770266,42732780,0,False,residential,Saint Theresa Avenue,76.038,,,,,,,,,,,5699429,
42770266,42742575,0,True,residential,Edison Avenue,260.254,,,,,,,,,,,275121733,
42774959,42780506,0,False,residential,Saint Theresa Avenue,76.034,,,,,,,,,,,5699429,
42780506,42747346,0,False,residential,Saint Theresa Avenue,75.921,,,,,,,,,,,5699429,
42780506,42774959,0,False,residential,Saint Theresa Avenue,76.034,,,,,,,,,,,5699429,
42780506,42743625,0,True,residential,Mulford Avenue,140.122,,,,,,,,,,,5699799,
2861009989,42744893,0,True,residential,Mulford Avenue,107.232,,,,,,,,,,,5699799,
2861009989,2861009993,0,False,residential,,28.751,,,,,,,,,,,282162841,
2861009993,2861009989,0,False,residential,,28.751,,,,,,,,,,,282162841,
2861009993,42742564,0,False,residential,Libby Place,59.24,,,,,,,,,,,5698628,
3640796172,3640796171,0,True,residential,,27.261,,,,,,,,,,,359348243,
