u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49412219,1647311034,0,False,residential,Henry Street,31.267,,,,,,,,,,,5995812,
49412219,49496786,0,False,residential,Henry Street,92.674,,,,,,,,,,,"[540211593, 5995812]",
49412219,49484472,0,False,residential,Knox Street,77.862,,,,,,,,,,,6011028,
49444775,49534153,0,False,residential,East Wells Street,114.086,2,,,,,,,,,,225157513,
49455097,49455099,0,False,residential,Jackson Street,60.505,,,,,,,,,,,6002731,
49455097,841433527,0,False,residential,Jackson Street,71.332,,,,,,,,,,,6002731,
49455097,1921364815,0,True,residential,East Gittings Street,67.222,,,,,,,,,,,540211594,
49455099,49455101,0,False,residential,Jackson Street,40.398,,,,,,,,,,,6002731,
49455099,49479461,0,False,residential,East Clement Street,63.92,,,,,,,,,,,375160509,
49455099,49455097,0,False,residential,Jackson Street,60.505,,,,,,,,,,,6002731,
49455099,49479457,0,False,residential,East Clement Street,130.159,,,,,,,,,,,375160509,
49455101,49455099,0,False,residential,Jackson Street,40.398,,,,,,,,,,,6002731,
49455101,49455107,0,False,residential,Jackson Street,80.063,,,,,,,,,,,6002731,
49455101,49493957,0,False,residential,Harvey Street,150.539,,,,,,,,,,,6007580,
49455107,49455101,0,False,residential,Jackson Street,80.063,,,,,,,,,,,6002731,
49455107,49497944,0,False,tertiary,East Fort Avenue,104.805,2,,,,,,,,,,422214885,
49455107,49558894,0,False,tertiary,East Fort Avenue,59.68,2,,,,,,,,,,422214885,
49455110,49455107,0,True,residential,Jackson Street,117.57,,,,,,,,,,,103286497,
49455110,49497921,0,False,residential,East Randall Street,56.886,,,,,,,,,,,546360672,
49455110,49568878,0,False,residential,East Randall Street,64.638,,,,,,,,,,,546360672,
49455111,49455110,0,True,residential,Jackson Street,118.727,,,,,,,,,,,103286497,
49455111,2933201255,0,False,residential,East Heath Street,62.921,,,,,,,,,,,546360676,
49455111,49508415,0,False,residential,East Heath Street,65.757,,,,,,,,,,,546360676,
49455113,49455111,0,True,residential,Jackson Street,117.928,,,,,,,,,,,103286497,
49455113,841415059,0,False,residential,Jackson Street,106.873,,,,,,,,,,,309914518,
49455113,49549229,0,False,residential,East Barney Street,66.152,,,,,,,,,,,6015476,
49455113,49497930,0,False,residential,East Barney Street,62.299,,,,,,,,,,,309914513,
49457601,49508425,0,True,residential,East Heath Street,112.745,,,,,,,,,,,98214848,
49457601,49457603,0,True,residential,Johnson Street,120.811,2,,,25 mph,,,,,,,181701097,
49457603,49444775,0,True,residential,Johnson Street,113.411,2,,,25 mph,,,,,,,181701097,
49457603,49534152,0,False,residential,East Barney Street,112.462,,,,,,,,,,,98214865,
49459851,49468891,0,False,tertiary,Light Street,27.121,2,,,25 mph,,,,,,,132521447,
49459851,49459854,0,False,residential,East Cross Street,144.357,,,,,,,,,,,198131259,
49459854,49459861,0,False,residential,East Cross Street,71.16,,,,,,,,,,,77434516,
49459854,49459851,0,False,residential,East Cross Street,144.357,,,,,,,,,,,198131259,
49459861,49463482,0,False,residential,Battery Avenue,116.652,,,,,,,,,,,6003721,
49459861,49459864,0,False,residential,East Cross Street,75.878,,,,,,,,,,,77434516,
49459861,49459854,0,False,residential,East Cross Street,71.16,,,,,,,,,,,77434516,
49459864,49484463,0,True,residential,Riverside Avenue,115.502,,,,25 mph,,,,,,,6006362,
49459864,49459865,0,False,residential,East Cross Street,172.184,,,,,,,,,,,77434516,
49459864,49459861,0,False,residential,East Cross Street,75.878,,,,,,,,,,,77434516,
49459865,841433465,0,False,residential,East Cross Street,50.923,,,,,,,,,,,195773997,
49459865,49459864,0,False,residential,East Cross Street,172.184,,,,,,,,,,,77434516,
49459865,49496788,0,False,residential,Covington Street,352.548,,,,,,,,,,,"[225367482, 195773993, 195773994, 225367481]",
49459866,841433465,0,False,residential,East Cross Street,12.045,,,,,,,,,,,195773996,
49463482,49463485,0,False,residential,Battery Avenue,232.062,,,,,,,,,,,6003721,
49463482,49459861,0,False,residential,Battery Avenue,116.652,,,,,,,,,,,6003721,
49463482,49484463,0,True,residential,East West Street,75.147,,,,,,,,,,,375158109,
49463485,49463488,0,False,residential,Battery Avenue,151.983,,,,,,,,,,,6003721,
49463485,49463482,0,False,residential,Battery Avenue,232.062,,,,,,,,,,,6003721,
49463485,49484474,0,False,residential,East Gittings Street,73.576,,,,,,,,,,,6007766,
49463485,49483049,0,False,residential,East Gittings Street,71.719,,,,,,,,,,,6007766,
49463488,49463490,0,False,residential,Battery Avenue,118.313,,,,,,,,,,,6003721,
49463488,49463485,0,False,residential,Battery Avenue,151.983,,,,,,,,,,,6003721,
49463488,49484479,0,False,tertiary,East Fort Avenue,72.675,2,,,,,,,,,,422214885,
49463488,49483053,0,False,tertiary,East Fort Avenue,72.101,2,,,,,,,,,,422214885,
49463490,49463488,0,False,residential,Battery Avenue,118.313,,,,,,,,,,,6003721,
49463490,1921371396,0,False,residential,East Randall Street,33.554,,,,,,,,,,,138505374,
49463490,49484481,0,False,residential,East Randall Street,72.452,,,,,,,,,,,138505374,
49468891,49459851,0,False,tertiary,Light Street,27.121,2,,,25 mph,,,,,,,132521447,
49468893,49483045,0,True,residential,East Ostend Street,72.948,,,,,,,,,,,6012719,
49479414,49483049,0,True,residential,William Street,30.903,,,,,,,,,,,422243513,
49479452,49479456,0,False,residential,East Clement Street,73.542,,,,,,,,,,,375160509,
49479452,49484479,0,True,residential,Riverside Avenue,108.801,,,,25 mph,,,,,,,6006362,
49479456,49496786,0,True,residential,Henry Street,49.719,,,,,,,,,,,6008627,
49479456,49479457,0,False,residential,East Clement Street,68.49,,,,,,,,,,,375160509,
49479456,49479452,0,False,residential,East Clement Street,73.542,,,,,,,,,,,375160509,
49479457,49479456,0,False,residential,East Clement Street,68.49,,,,,,,,,,,375160509,
