osmid,x,y,ref,highway
64810397,-71.3141629,42.6614112,,
64810650,-71.3037772,42.6560037,,
64810659,-71.303844,42.6557,,
64810783,-71.317027,42.662484,,
64810835,-71.298955,42.658821,,
64810908,-71.306541,42.653204,,
64810966,-71.299722,42.649832,,
64811087,-71.310729,42.661079,,
64811090,-71.305781,42.665098,,
64811093,-71.303594,42.650488,,
64811248,-71.305369,42.651088,,
64811269,-71.2948043,42.6528887,,
64811360,-71.305459,42.652047,,
64811434,-71.311059,42.653555,,
64811657,-71.306672,42.65425,,
64811771,-71.30348,42.661961,,traffic_signals
64811806,-71.290107,42.652724,,
64812114,-71.289393,42.651693,,
64812248,-71.301479,42.653385,,
64812373,-71.306357,42.654227,,
64812410,-71.299741,42.664122,,
64812504,-71.310746,42.660917,,
64812557,-71.305887,42.656845,,
64812624,-71.300957,42.654133,,
64812806,-71.3051126,42.6529794,,
64813465,-71.315501,42.658686,,
64813474,-71.307341,42.653886,,
64813720,-71.3035274,42.6559193,,
64813755,-71.305116,42.653826,,
64813807,-71.313609,42.6581,,
64814080,-71.3010417,42.6561737,,
64814115,-71.3051519,42.6607783,,
64814360,-71.293524,42.654022,,
64814501,-71.2995784,42.6510323,,
64814987,-71.2946543,42.6562258,,
64815071,-71.308236,42.659929,,
64815150,-71.313638,42.659105,,
64815188,-71.292834,42.656307,,
64815287,-71.3003814,42.6523188,,
64815502,-71.311451,42.663135,,
64815556,-71.3086951,42.661439,,
64815655,-71.31032,42.65322,,
64815977,-71.314541,42.66293,,
64816203,-71.310365,42.65904,,
64816309,-71.3137193,42.6560984,,
64817116,-71.299691,42.666203,,
64817415,-71.3043871,42.6527949,,
64817609,-71.30833,42.653231,,
64817656,-71.30341,42.657244,,
64817811,-71.315908,42.659944,,
64817863,-71.3026295,42.6488342,,
64818029,-71.303429,42.654354,,
64818360,-71.302791,42.655521,,
64818538,-71.312107,42.660144,,
64818837,-71.306766,42.653801,,
64819076,-71.294979,42.648559,,
64819097,-71.308895,42.659674,,
64819125,-71.301698,42.651784,,
64819217,-71.309117,42.661939,,
64819429,-71.307603,42.652271,,
64819433,-71.302623,42.6518481,,
64819831,-71.2945025,42.6472798,,
64819889,-71.307522,42.652732,,
64819997,-71.316006,42.662348,,
64820081,-71.296055,42.651437,,
64820107,-71.295682,42.650428,,
64820138,-71.3008018,42.6580075,,
64820278,-71.306742,42.652117,,
64820307,-71.30252,42.654737,,
64820323,-71.304239,42.653519,,
64822447,-71.309837,42.657542,,
64822667,-71.303644,42.653506,,
64822923,-71.2959894,42.6562241,,
64823127,-71.316614,42.660516,,
64823134,-71.291994,42.654525,,
64823171,-71.302294,42.654014,,
64823614,-71.308417,42.660601,,
64823749,-71.306478,42.65887,,
64823858,-71.292162,42.646185,,
64824163,-71.314553,42.661941,,
64825004,-71.308593,42.655491,,
64825127,-71.295799,42.648082,,
64825257,-71.30352,42.657778,,
64825966,-71.299754,42.661,,
64826676,-71.30937,42.657787,,
64826710,-71.29321,42.653233,,
64827613,-71.303514,42.660479,,
64828103,-71.301878,42.649979,,
64828221,-71.3046433,42.6501722,,
64828308,-71.316176,42.66016,,
64828579,-71.3116686,42.6580238,,
64828836,-71.303223,42.651308,,
64829076,-71.30941,42.657082,,
64829483,-71.3049213,42.6499248,,
64829786,-71.298396,42.657279,,
64830088,-71.306446,42.653752,,
64830166,-71.295538,42.6547,,
64830664,-71.309892,42.655402,,
64831686,-71.31604,42.660987,,
64832012,-71.305067,42.654091,,
64833820,-71.291195,42.652514,,
64833894,-71.290351,42.650463,,
64834432,-71.317078,42.661836,,
64834649,-71.3081,42.654086,,
64835500,-71.30804,42.651335,,
64835796,-71.317708,42.661394,,
64835982,-71.2975983,42.6551622,,
64836842,-71.3034943,42.6613368,,
64837093,-71.30438,42.6509864,,
64837120,-71.305514,42.661579,,
64837587,-71.303496,42.657516,,
64837799,-71.303413,42.654521,,
64838927,-71.296285,42.654409,,
64840040,-71.295421,42.658658,,
64840504,-71.307928,42.662929,,
64840978,-71.314309,42.658656,,
64841736,-71.300333,42.662637,,
64841803,-71.302963,42.658019,,
64842541,-71.311254,42.658668,,
64842759,-71.295443,42.649781,,
64843053,-71.303501,42.650696,,
64844613,-71.307047,42.657568,,
64844723,-71.299944,42.663472,,
64844963,-71.30339,42.653928,,
64844974,-71.2994263,42.6477799,,
64845857,-71.303234,42.6619493,,
64846157,-71.292882,42.655895,,
