u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434249,42434251,0,False,secondary,West 145th Street,96.289,,,,,,,,,,,165473832,
42434249,42435869,0,False,secondary,Frederick Douglass Boulevard,84.916,4,,,,,,,,,,483360099,
42434249,42435865,0,False,secondary,Frederick Douglass Boulevard,85.88,4,,,,,,,,,,483360099,
42434251,42434249,0,False,secondary,West 145th Street,96.289,,,,,,,,,,,165473832,
42434251,42440056,0,False,tertiary,Bradhurst Avenue,86.31,,,,,,,,,,,243046573,
42434308,42435880,0,False,secondary,Frederick Douglass Boulevard,34.076,4,,,,,,,,,,483360099,
42434308,42435876,0,False,secondary,Frederick Douglass Boulevard,79.298,4,,,,,,,,,,483360099,
42434308,42434314,0,True,residential,West 149th Street,95.542,,,,,,,,,,,5670250,
42434314,42440065,0,False,tertiary,Bradhurst Avenue,78.914,,,,,,,,,,,243046573,
42434314,42439228,0,False,tertiary,Bradhurst Avenue,79.012,,,,,,,,,,,243046573,
42435861,42435863,0,False,secondary,Frederick Douglass Boulevard,79.427,4,,,,,,,,,,483360099,
42435863,42440052,0,True,residential,West 143rd Street,114.639,,,,,,,,,,,243056521,
42435863,42435865,0,False,secondary,Frederick Douglass Boulevard,79.013,4,,,,,,,,,,483360099,
42435863,42435861,0,False,secondary,Frederick Douglass Boulevard,79.427,4,,,,,,,,,,483360099,
42435865,42434249,0,False,secondary,Frederick Douglass Boulevard,85.88,4,,,,,,,,,,483360099,
42435865,42435863,0,False,secondary,Frederick Douglass Boulevard,79.013,4,,,,,,,,,,483360099,
42435865,42440053,0,True,residential,West 144th Street,105.601,,,,,,,,,,,243056519,
42435869,42435873,0,False,secondary,Frederick Douglass Boulevard,79.345,4,,,,,,,,,,483360099,
42435869,42434249,0,False,secondary,Frederick Douglass Boulevard,84.916,4,,,,,,,,,,483360099,
42435873,42435876,0,False,secondary,Frederick Douglass Boulevard,79.385,4,,,,,,,,,,483360099,
42435873,42435869,0,False,secondary,Frederick Douglass Boulevard,79.345,4,,,,,,,,,,483360099,
42435873,42440059,0,True,residential,West 147th Street,95.298,,,,,,,,,,,196117071,
42435876,42434308,0,False,secondary,Frederick Douglass Boulevard,79.298,4,,,,,,,,,,483360099,
42435876,42435873,0,False,secondary,Frederick Douglass Boulevard,79.385,4,,,,,,,,,,483360099,
42435880,42434308,0,False,secondary,Frederick Douglass Boulevard,34.076,4,,,,,,,,,,483360099,
42438288,42440052,0,True,tertiary,Bradhurst Avenue,80.481,,,,,,,,,,,5670851,
42438288,42435861,0,True,residential,West 142nd Street,123.66,,,,,,,,,,,243046575,
42439228,42435876,0,True,residential,West 148th Street,95.028,,,,,,,,,,,5670776,
42439228,42440059,0,False,tertiary,Bradhurst Avenue,78.388,,,,,,,,,,,243046573,
42439228,42434314,0,False,tertiary,Bradhurst Avenue,79.012,,,,,,,,,,,243046573,
42440052,42440053,0,True,tertiary,Bradhurst Avenue,78.676,,,,,,,,,,,5670851,
42440053,42434251,0,True,tertiary,Bradhurst Avenue,85.479,,,,,,,,,,,5670851,
42440056,42435869,0,True,residential,West 146th Street,95.357,,,,,,,,,,,196117070,
42440056,42440059,0,False,tertiary,Bradhurst Avenue,79.327,,,,,,,,,,,243046573,
42440056,42434251,0,False,tertiary,Bradhurst Avenue,86.31,,,,,,,,,,,243046573,
42440059,42439228,0,False,tertiary,Bradhurst Avenue,78.388,,,,,,,,,,,243046573,
42440059,42440056,0,False,tertiary,Bradhurst Avenue,79.327,,,,,,,,,,,243046573,
42440065,42434314,0,False,tertiary,Bradhurst Avenue,78.914,,,,,,,,,,,243046573,
