u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37026148,37648124,0,False,residential,Franklin Avenue,159.582,2,,,,,,,,,,5303000,
37288023,37691222,0,False,secondary,Mace Avenue,21.348,2,,,30 mph,,,,,,,526714757,
37288023,37852324,0,False,secondary,Mace Avenue,116.161,2,,,30 mph,,,,,,,526714757,
37288023,37583345,0,False,residential,Gerries Avenue,108.037,,,,,,,,,,,5299254,
37353053,602430856,0,True,primary,Eastern Boulevard,27.885,2,,,30 mph,,,,,,,192457884,MD 150
37353053,5629651279,0,True,primary_link,,28.035,1,,,,,,,,,,589541103,
37396267,37596573,0,False,residential,Welbrook Road,42.652,,,,,,,,,,,5323161,
37462101,37462105,0,False,residential,Catherine Avenue,154.165,,,,,,,,,,,5289033,
37462101,37607292,0,False,secondary,Stemmers Run Road,359.573,2,,,25 mph,,,,,,,192457876,
37462105,37462101,0,False,residential,Catherine Avenue,154.165,,,,,,,,,,,5289033,
37493523,37773424,0,False,residential,"['Leeanne Road', 'Catherine Avenue']",476.563,,,,,,,,,,,"[5320220, 5320238]",
37493523,37880457,0,False,residential,Essex Avenue,119.505,,,,,,,,,,,70593242,
37493523,37659381,0,False,residential,Essex Avenue,320.682,,,,,,,,,,,70593242,
37558013,829643029,0,True,tertiary,Rossville Boulevard,287.845,2,,,,,,,,,,"[169734596, 69196013]",
37558024,37558013,0,True,secondary_link,,62.141,1,,,,,,,,,,83073353,
37558024,966486779,0,True,secondary,Mace Avenue,43.44,3,,,30 mph,,,,,,,425122229,
37583345,37583348,0,False,residential,Gerries Avenue,105.899,,,,,,,,,,,5299254,
37583345,37596230,0,False,residential,George Avenue,131.475,,,,,,,,,,,5299898,
37583345,37288023,0,False,residential,Gerries Avenue,108.037,,,,,,,,,,,5299254,
37583348,37583345,0,False,residential,Gerries Avenue,105.899,,,,,,,,,,,5299254,
37583348,37758750,0,False,residential,North Woodward Drive,123.042,,,,,,,,,,,5310233,
37583348,37758749,0,False,residential,North Woodward Drive,132.806,,,,,,,,,,,5310233,
37583348,37785038,0,False,residential,Ross Street,132.608,,,,,,,,,,,5312097,
37593863,37877434,0,False,residential,Francis Green Circle,32.433,,,,,,,,,,,5319175,
37593863,37593869,0,False,residential,Boundbrook Way,64.699,,,,,,,,,,,5299788,
37593863,37847277,0,False,residential,Francis Green Circle,185.299,,,,,,,,,,,5319175,
37593869,37593887,0,False,residential,Boundbrook Way,147.275,,,,,,,,,,,5299788,
37593869,37593863,0,False,residential,Boundbrook Way,64.699,,,,,,,,,,,5299788,
37593869,37846277,0,False,residential,Francis Green Circle,66.99,,,,,,,,,,,5319175,
37593887,37758748,0,False,tertiary,Essex Avenue,71.007,2,,,,,,,,,,70593310,
37593887,37593869,0,False,residential,Boundbrook Way,147.275,,,,,,,,,,,5299788,
37593887,37880438,0,False,tertiary,Essex Avenue,272.635,2,,,,,,,,,,70593310,
37596230,37583345,0,False,residential,George Avenue,131.475,,,,,,,,,,,5299898,
37596230,37758749,0,False,residential,Wolf Street,105.986,,,,,,,,,,,5313680,
37596230,37803054,0,False,residential,Wolf Street,108.026,,,,,,,,,,,5313680,
37596233,37596236,0,False,residential,George Avenue,221.944,,,,,,,,,,,231473074,
37596236,37710893,0,False,tertiary,Myrth Avenue,107.715,2,,,25 mph,,,,,,,5307114,
37596236,37710889,0,False,tertiary,Myrth Avenue,107.816,2,,,25 mph,,,,,,,5307114,
37596236,37596242,0,False,residential,George Avenue,257.719,,,,,,,,,,,231473074,
37596236,37596233,0,False,residential,George Avenue,221.944,,,,,,,,,,,231473074,
37596242,1417156033,0,False,residential,George Avenue,206.697,,,,,,,,,,,231473074,
37596242,37675597,0,False,residential,Hutchinson Street,106.878,,,,,,,,,,,5304766,
37596242,37596236,0,False,residential,George Avenue,257.719,,,,,,,,,,,231473074,
37596275,37648160,0,False,residential,Franklin Avenue,105.518,,,,,,,,,,,5303004,
37596275,37596290,0,True,residential,George Avenue,183.009,,,,,,,,,,,5299900,
37596275,37648167,0,False,residential,Franklin Avenue,151.305,,,,,,,,,,,5303004,
37596290,37758750,0,False,residential,Beck Street,106.563,,,,,,,,,,,5321806,
37596290,37852323,0,False,residential,Beck Street,108.295,,,,,,,,,,,5321806,
37596317,37758748,0,False,tertiary,Essex Avenue,108.838,2,,,,,,,,,,70593310,
37596317,37871756,0,False,residential,"['Almond Avenue', 'George Avenue']",172.446,,,,,,,,,,,"[5320291, 5299902]",
37596317,37852329,0,False,tertiary,Essex Avenue,107.32,2,,,,,,,,,,70593310,
37596573,37596605,0,False,residential,Welbrook Road,73.076,,,,,,,,,,,5323161,
37596573,37396267,0,False,residential,Welbrook Road,42.652,,,,,,,,,,,5323161,
