osmid,x,y,ref,highway
37026148,-76.464203,39.314658,,
37288023,-76.476864,39.313305,,
37314503,-76.4713554,39.3226409,,motorway_junction
37353053,-76.4791482,39.3070992,,
37396267,-76.460356,39.32158,,
37462101,-76.4550418,39.3203606,,
37462105,-76.456652,39.319752,,
37493523,-76.461111,39.317678,,
37503822,-76.462131,39.314576,,traffic_signals
37557993,-76.4683596,39.3280208,,
37558013,-76.4690492,39.3275486,,
37558024,-76.4697362,39.3276386,,
37583345,-76.475682,39.3129772,,
37583348,-76.474526,39.31265,,
37593863,-76.470609,39.318302,,
37593869,-76.470573,39.318882,,
37593887,-76.470182,39.320159,,
37596230,-76.4751662,39.3140902,,
37596233,-76.4750228,39.3144386,,
37596236,-76.474154,39.316318,,
37596242,-76.4731575,39.3185033,,
37596275,-76.476381,39.310388,,
37596290,-76.476168,39.311925,,
37596317,-76.472148,39.320709,,
37596573,-76.460036,39.321873,,
37596605,-76.4594588,39.3223552,,
37607292,-76.4572491,39.3230936,,
37607293,-76.457876,39.3236942,,
37607294,-76.4581467,39.3239085,,
37607295,-76.459377,39.324757,,traffic_signals
37607297,-76.461447,39.326162,,
37607300,-76.462242,39.326595,,
37607310,-76.46521,39.327183,,
37610295,-76.4706368,39.3267335,,
37613785,-76.476257,39.314629,,
37633753,-76.460149,39.324078,,
37633754,-76.459408,39.32355,,
37647065,-76.478916,39.308469,,
37648124,-76.466021,39.314489,,
37648152,-76.4785291,39.3095401,,
37648160,-76.477473,39.309956,,
37648167,-76.474815,39.311007,,
37648169,-76.472133,39.312072,,
37659353,-76.4654528,39.3125744,,traffic_signals
37659363,-76.46614,39.315,,
37659381,-76.464627,39.318636,,
37659382,-76.463735,39.320625,,
37664928,-76.475722,39.315798,,
37675597,-76.474314,39.318854,,
37691222,-76.476785,39.313487,,
37696987,-76.4763321,39.3082164,,traffic_signals
37696988,-76.4750932,39.3087079,,traffic_signals
37696991,-76.4736592,39.3092768,,traffic_signals
37696993,-76.4709843,39.310338,,
37696995,-76.4699553,39.3107462,,
37703173,-76.478977,39.308306,,
37703186,-76.476915,39.309093,,
37703194,-76.474254,39.310159,,
37703196,-76.471575,39.311216,,
37703198,-76.470545,39.311618,,
37703286,-76.479184,39.307729,,
37710889,-76.475332,39.316649,,
37710893,-76.4729725,39.3159973,,
37710894,-76.472005,39.315731,,
37710895,-76.471814,39.315682,,
37710897,-76.46903,39.314924,,
37722862,-76.474566,39.318319,,
37734922,-76.478213,39.310371,,
37735330,-76.475077,39.317207,,
37752565,-76.4695241,39.3138474,,
37758748,-76.470955,39.320383,,
37758749,-76.474004,39.313774,,
37758750,-76.475,39.311606,,
37770853,-76.4627621,39.3216181,,motorway_junction
37770878,-76.4582912,39.3192356,,motorway_junction
37770936,-76.4581183,39.3195457,,
37770960,-76.462613,39.3219018,,
37773424,-76.462883,39.320392,,
37785038,-76.4730705,39.3122575,,
37788043,-76.4669752,39.3249802,,
37788061,-76.4678085,39.3254627,,turning_circle
37803054,-76.476351,39.314412,,
37803155,-76.477847,39.31116,,
37826531,-76.465949,39.3254402,,
37826532,-76.4666894,39.3256297,,
37826534,-76.4666803,39.3256818,,
37826550,-76.4673161,39.3265319,,turning_circle
37846277,-76.469807,39.318806,,
37846279,-76.469562,39.319516,,
37847277,-76.46913,39.318615,,
37847279,-76.4688648,39.3188016,,
37852323,-76.477349,39.312262,,
37852324,-76.477321,39.312322,,
37852328,-76.474105,39.319312,,
37852329,-76.473324,39.321031,,
37856896,-76.4687282,39.3250146,,turning_circle
37866732,-76.470802,39.31791,,
37871756,-76.470782,39.321202,,
37872307,-76.4665046,39.3241106,,
37877434,-76.470973,39.318378,,
37880438,-76.467192,39.319346,,
37880440,-76.466022,39.319011,,
37880457,-76.4598201,39.3172812,,turning_circle
37894430,-76.4697857,39.3209124,,
37919280,-76.466314,39.321249,,
37932820,-76.4672698,39.3242619,,
460060929,-76.4662291,39.3267292,,
602430856,-76.4794325,39.3069788,,traffic_signals
671863398,-76.459967,39.3166227,,
829643029,-76.4687059,39.3273113,,
842076813,-76.4710318,39.3258922,,
842076830,-76.471737,39.3244008,,
842396004,-76.4669817,39.3173093,,
842396462,-76.4625046,39.3210807,,
966486753,-76.469188,39.3278772,,traffic_signals
966486779,-76.4693016,39.3278373,,traffic_signals
968426294,-76.4680808,39.3216954,,
982591669,-76.4610541,39.3156089,,
982591675,-76.4613699,39.3155876,,
1273378973,-76.4657563,39.3135448,,
1334545127,-76.4723776,39.3223351,,
1417156033,-76.4723582,39.3202563,,
3210987123,-76.4691227,39.3242558,,
3574724311,-76.4689852,39.3132115,,
5629651279,-76.4793463,39.3072841,,
