u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
249762435,249764374,0,False,residential,Sweet Briar Lane,32.8,,,,,,,,,,,23131638,
249762435,249762435,0,False,residential,Sweet Briar Lane,128.258,,,,,,,,,,,23131638,
249762435,249762435,1,False,residential,Sweet Briar Lane,128.258,,,,,,,,,,,23131638,
249762458,249762459,0,False,residential,Triton Lane,96.996,,,,,,,,,,,23131640,
249762458,249762598,0,False,residential,Triton Lane,98.008,,,,,,,,,,,23131640,
249762458,249762490,0,False,residential,Triton Street,323.734,,,,,,,,,,,23131643,
249762459,249764411,0,False,residential,Sweet Briar Lane,73.979,,,,,,,,,,,23131638,
249762459,249765171,0,False,residential,Sweet Briar Lane,291.04,,,,,,,,,,,23131638,
249762459,249762458,0,False,residential,Triton Lane,96.996,,,,,,,,,,,23131640,
249762490,249762458,0,False,residential,Triton Street,323.734,,,,,,,,,,,23131643,
249762490,249762590,0,False,residential,Spicebush Drive,130.819,,,,,,,,,,,73942930,
249762490,249765171,0,False,residential,Spicebush Drive,96.946,,,,,,,,,,,73942930,
249762590,249762610,0,False,residential,Kendall Drive,321.269,,,,,,,,,,,23131646,
249762590,2108105561,0,False,residential,Kendall Drive,126.911,,,,,,,,,,,23131646,
249762590,249762490,0,False,residential,Spicebush Drive,130.819,,,,,,,,,,,73942930,
249762598,249762458,0,False,residential,Triton Lane,98.008,,,,,,,,,,,23131640,
249762598,249762610,0,False,residential,Kendall Drive,52.711,,,,,,,,,,,23131646,
249762598,249762610,1,False,residential,Kendall Drive,93.125,,,,,,,,,,,23131650,
249762610,249762598,0,False,residential,Kendall Drive,52.711,,,,,,,,,,,23131646,
249762610,249762598,1,False,residential,Kendall Drive,93.125,,,,,,,,,,,23131650,
249762610,249762590,0,False,residential,Kendall Drive,321.269,,,,,,,,,,,23131646,
249763071,1753038802,0,False,residential,Spicebush Way,37.988,,,,,,,,,,,163637988,
249763071,249763181,0,False,residential,Spicebush Drive,84.257,,,,,,,,,,,73942930,
249763071,874846225,0,False,residential,Spicebush Drive,164.245,,,,,,,,,,,73942930,
249763181,2108105561,0,False,residential,Kendall Drive,40.036,,,,,,,,,,,23131646,
249763181,249765171,0,False,residential,Spicebush Drive,355.604,,,,,,,,,,,73942930,
249763181,249763071,0,False,residential,Spicebush Drive,84.257,,,,,,,,,,,73942930,
249764374,249762435,0,False,residential,Sweet Briar Lane,32.8,,,,,,,,,,,23131638,
249764374,249764411,0,False,residential,Sweet Briar Lane,29.782,,,,,,,,,,,23131638,
249764374,249764411,1,False,residential,Sweet Briar Court,110.144,,,,,,,,,,,23131847,
249764411,249764374,0,False,residential,Sweet Briar Lane,29.782,,,,,,,,,,,23131638,
249764411,249764374,1,False,residential,Sweet Briar Court,110.144,,,,,,,,,,,23131847,
249764411,249762459,0,False,residential,Sweet Briar Lane,73.979,,,,,,,,,,,23131638,
249764684,249765794,0,True,tertiary,Sugarloaf Parkway,273.27,,,,,,,,,,,23132045,
249765171,249762459,0,False,residential,Sweet Briar Lane,291.04,,,,,,,,,,,23131638,
249765171,249762490,0,False,residential,Spicebush Drive,96.946,,,,,,,,,,,73942930,
249765171,249763181,0,False,residential,Spicebush Drive,355.604,,,,,,,,,,,73942930,
249765793,249764684,0,True,tertiary,Sugarloaf Parkway,263.172,,,,,,,,,,,23131889,
249765793,249765794,0,True,tertiary,,17.396,,,,,,,,,,roundabout,23132047,
249765794,874796737,0,True,tertiary,,3.42,,,,,,,,,,roundabout,23132047,
249765797,249765798,0,True,tertiary,,19.404,,,,,,,,,,roundabout,23132047,
249765797,874846228,0,True,tertiary,Sugarloaf Parkway,168.359,,,,,,,,,,,47048991,
249765798,874796763,0,True,tertiary,,6.701,,,,,,,,,,roundabout,23132047,
249766378,249766441,0,False,residential,Denison Street,11.498,,,,,,,,,,,23132129,
249766378,249766422,0,True,residential,Denison Street,112.647,,,,,,,,,,,23132126,
249766381,249766382,0,False,residential,Denison Street,109.928,,,,,,,,,,,23132129,
249766381,249766441,0,False,residential,Denison Street,167.944,,,,,,,,,,,23132129,
249766381,249766441,1,False,residential,Elgin Lane,383.704,,,,,,,,,,,23132132,
249766382,249766382,0,False,residential,Denison Street,221.009,,,,,,,,,,,23132129,
249766382,249766382,1,False,residential,Denison Street,221.009,,,,,,,,,,,23132129,
249766382,249766381,0,False,residential,Denison Street,109.928,,,,,,,,,,,23132129,
249766422,249765797,0,True,tertiary,,4.566,,,,,,,,,,roundabout,23132047,
249766441,249766378,0,False,residential,Denison Street,11.498,,,,,,,,,,,23132129,
249766441,249766381,0,False,residential,Denison Street,167.944,,,,,,,,,,,23132129,
249766441,249766381,1,False,residential,Elgin Lane,383.704,,,,,,,,,,,23132132,
254026958,254026960,0,False,residential,Addison Woods Road,9.389,,,,,,,,,,,23488892,
254026958,874846199,0,False,residential,Addison Woods Road,376.214,,,,,,,,,,,23488892,
254026959,103003177,0,True,secondary,Fingerboard Road,11.455,,,,,,,,,,,11552195,MD 80
254026959,254026958,0,True,residential,Campus Drive,101.384,,,,,,,,,,,73942858,
254026960,254026958,0,False,residential,Addison Woods Road,9.389,,,,,,,,,,,23488892,
254026960,254026967,0,False,residential,Addison Woods Road,47.823,,,,,,,,,,,23488892,
254026960,103003177,0,True,residential,Campus Drive,99.245,,,,,,,,,,,23456564,
254026967,254026960,0,False,residential,Addison Woods Road,47.823,,,,,,,,,,,23488892,
254026967,254027043,0,False,residential,Addison Woods Road,8.967,,,,,,,,,,,23488892,
254026967,874846520,0,True,residential,Addison Woods Road,87.891,,,,,,,,,,,23456565,
254027042,254027043,0,True,residential,Addison Woods Road,88.117,,,,,,,,,,,23456577,
254027042,254365037,0,False,residential,Byron Circle,31.848,,,,,,,,,,,23488885,
254027042,874846520,0,False,residential,Byron Circle,10.284,,,,,,,,,,,23488885,
254027043,254026967,0,False,residential,Addison Woods Road,8.967,,,,,,,,,,,23488892,
254027049,600099372,0,False,residential,Addison Woods Road,217.966,,,,,,,,,,,23488892,
254027049,874846181,0,False,residential,Addison Woods Road,125.099,,,,,,,,,,,23488892,
254027049,874846145,0,False,residential,Connor Place,110.76,,,,,,,,,,,73942908,
254365037,254027042,0,False,residential,Byron Circle,31.848,,,,,,,,,,,23488885,
254365037,874846109,0,False,residential,Byron Court,50.911,,,,,,,,,,,23488880,
254365037,874797040,0,False,residential,Byron Circle,247.25,,,,,,,,,,,23488885,
254365045,874797040,0,False,residential,Byron Place,116.381,,,,,,,,,,,23488882,
254365045,874797040,1,False,residential,Byron Circle,16.062,,,,,,,,,,,23488885,
254365045,254365061,0,False,residential,Byron Circle,96.708,,,,,,,,,,,23488885,
254365061,254365075,0,False,residential,Byron Circle,92.291,,,,,,,,,,,23488885,
254365061,254365075,1,False,residential,Byron Circle,99.315,,,,,,,,,,,23488889,
254365061,254365045,0,False,residential,Byron Circle,96.708,,,,,,,,,,,23488885,
254365075,874846520,0,False,residential,Byron Circle,105.468,,,,,,,,,,,23488885,
254365075,254365061,0,False,residential,Byron Circle,92.291,,,,,,,,,,,23488885,
254365075,254365061,1,False,residential,Byron Circle,99.315,,,,,,,,,,,23488889,
254365118,874846162,0,False,residential,Singleton Terrace,30.414,,,,,,,,,,,23488898,
254365118,350550474,0,False,residential,Singleton Place,50.941,,,,,,,,,,,31431782,
254365118,350550467,0,False,residential,Singleton Place,77.837,,,,,,,,,,,31431782,
