u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786041,42786044,0,False,residential,220th Street,207.564,,,,,,,,,,,5699844,
42786041,42849376,0,False,secondary,115th Avenue,78.483,,,,,,,,,,,46869256,
42786044,42786049,0,False,residential,220th Street,201.444,,,,,,,,,,,5699844,
42786044,42786041,0,False,residential,220th Street,207.564,,,,,,,,,,,5699844,
42786044,42849380,0,False,residential,115th Road,79.109,,,,,,,,,,,5706995,
42786049,42786052,0,False,residential,220th Street,197.826,,,,,,,,,,,5699844,
42786049,42786044,0,False,residential,220th Street,201.444,,,,,,,,,,,5699844,
42786049,42849383,0,False,residential,116th Avenue,78.875,,,,,,,,,,,5703954,
42786052,42786049,0,False,residential,220th Street,197.826,,,,,,,,,,,5699844,
42786052,42849388,0,False,secondary,Linden Boulevard,78.984,2,,,25 mph,,,,,,,68537832,
42831383,42831385,0,False,residential,218th Street,208.609,,,,,,,,,,,5702612,
42831383,42849376,0,False,secondary,115th Avenue,79.399,,,,,,,,,,,46869256,
42831383,42883428,0,False,secondary,115th Avenue,79.852,,,,,,,,,,,46869256,
42831385,42831389,0,False,residential,218th Street,200.637,,,,,,,,,,,5702612,
42831385,42831383,0,False,residential,218th Street,208.609,,,,,,,,,,,5702612,
42831385,42849380,0,False,residential,115th Road,78.996,,,,,,,,,,,5706995,
42831385,42883431,0,False,residential,115th Road,79.244,,,,,,,,,,,5706995,
42831389,42831399,0,False,residential,218th Street,195.655,,,,,,,,,,,5702612,
42831389,42831385,0,False,residential,218th Street,200.637,,,,,,,,,,,5702612,
42831389,42849383,0,False,residential,116th Avenue,79.011,,,,,,,,,,,5703954,
42831389,42853588,0,False,residential,116th Avenue,79.029,,,,,,,,,,,5703954,
42831399,42831389,0,False,residential,218th Street,195.655,,,,,,,,,,,5702612,
42831399,42849388,0,False,secondary,Linden Boulevard,78.878,2,,,25 mph,,,,,,,68537832,
42831399,42883435,0,False,secondary,Linden Boulevard,79.259,2,,,25 mph,,,,,,,68537832,
42849376,42849380,0,False,residential,219th Street,208.051,,,,,,,,,,,5703692,
42849376,42786041,0,False,secondary,115th Avenue,78.483,,,,,,,,,,,46869256,
42849376,42831383,0,False,secondary,115th Avenue,79.399,,,,,,,,,,,46869256,
42849380,42849383,0,False,residential,219th Street,201.351,,,,,,,,,,,5703692,
42849380,42849376,0,False,residential,219th Street,208.051,,,,,,,,,,,5703692,
42849380,42786044,0,False,residential,115th Road,79.109,,,,,,,,,,,5706995,
42849380,42831385,0,False,residential,115th Road,78.996,,,,,,,,,,,5706995,
42849383,42849388,0,False,residential,219th Street,196.43,,,,,,,,,,,5703692,
42849383,42849380,0,False,residential,219th Street,201.351,,,,,,,,,,,5703692,
42849383,42786049,0,False,residential,116th Avenue,78.875,,,,,,,,,,,5703954,
42849383,42831389,0,False,residential,116th Avenue,79.011,,,,,,,,,,,5703954,
42849388,42849383,0,False,residential,219th Street,196.43,,,,,,,,,,,5703692,
42849388,42786052,0,False,secondary,Linden Boulevard,78.984,2,,,25 mph,,,,,,,68537832,
42849388,42831399,0,False,secondary,Linden Boulevard,78.878,2,,,25 mph,,,,,,,68537832,
42853582,42853588,0,False,residential,116th Avenue,101.257,,,,,,,,,,,5703954,
42853582,42853866,0,False,primary,Springfield Boulevard,84.66,4,,,25 mph,,,,,,,220575536,
42853582,42898948,0,False,primary,Springfield Boulevard,193.681,4,,,25 mph,,,,,,,"[220575536, 420548283]",
42853588,42831389,0,False,residential,116th Avenue,79.029,,,,,,,,,,,5703954,
42853588,42853582,0,False,residential,116th Avenue,101.257,,,,,,,,,,,5703954,
42853588,42883435,0,False,residential,217th Street,193.948,,,,25 mph,,,,,,,5705898,
42853588,42883431,0,False,residential,217th Street,201.868,,,,25 mph,,,,,,,5705898,
42853866,42853582,0,False,primary,Springfield Boulevard,84.66,4,,,25 mph,,,,,,,220575536,
42883428,42831383,0,False,secondary,115th Avenue,79.852,,,,,,,,,,,46869256,
42883428,42883431,0,False,residential,217th Street,207.172,,,,25 mph,,,,,,,5705898,
42883428,42887742,0,False,secondary,115th Avenue,114.256,,,,,,,,,,,46869256,
42883431,42853588,0,False,residential,217th Street,201.868,,,,25 mph,,,,,,,5705898,
42883431,42831385,0,False,residential,115th Road,79.244,,,,,,,,,,,5706995,
42883431,42898962,0,False,residential,115th Road,114.377,,,,,,,,,,,5706995,
42883431,42883428,0,False,residential,217th Street,207.172,,,,25 mph,,,,,,,5705898,
42883435,42853588,0,False,residential,217th Street,193.948,,,,25 mph,,,,,,,5705898,
42883435,42831399,0,False,secondary,Linden Boulevard,79.259,2,,,25 mph,,,,,,,68537832,
42887742,2555629021,0,False,primary,Springfield Boulevard,14.723,4,,,25 mph,,,,,,,421110565,
42887742,42883428,0,False,secondary,115th Avenue,114.256,,,,,,,,,,,46869256,
42898948,42898962,0,False,primary,Springfield Boulevard,15.343,4,,,25 mph,,,,,,,421110561,
42898948,42853582,0,False,primary,Springfield Boulevard,193.681,4,,,25 mph,,,,,,,"[220575536, 420548283]",
42898962,42883431,0,False,residential,115th Road,114.377,,,,,,,,,,,5706995,
42898962,42898948,0,False,primary,Springfield Boulevard,15.343,4,,,25 mph,,,,,,,421110561,
42898962,42902027,0,False,primary,Springfield Boulevard,69.641,"['4', '5']",,,25 mph,,,,,,,"[421110562, 420548285]",
42902027,42902029,0,False,residential,115th Terrace,62.45,,,,,,,,,,,5707233,
42902027,42933833,0,False,primary,Springfield Boulevard,66.607,4,,,25 mph,,,,,,,420548285,
42902027,42898962,0,False,primary,Springfield Boulevard,69.641,"['4', '5']",,,25 mph,,,,,,,"[421110562, 420548285]",
42902029,42902027,0,False,residential,115th Terrace,62.45,,,,,,,,,,,5707233,
42933833,42938132,0,False,residential,115th Court,63.474,,,,,,,,,,,5710224,
42933833,42902027,0,False,primary,Springfield Boulevard,66.607,4,,,25 mph,,,,,,,420548285,
42933833,2555629021,0,False,primary,Springfield Boulevard,49.133,"['4', '5']",,,25 mph,,,,,,,"[421110564, 420548285]",
42938132,42933833,0,False,residential,115th Court,63.474,,,,,,,,,,,5710224,
2555629021,42887742,0,False,primary,Springfield Boulevard,14.723,4,,,25 mph,,,,,,,421110565,
2555629021,42933833,0,False,primary,Springfield Boulevard,49.133,"['4', '5']",,,25 mph,,,,,,,"[421110564, 420548285]",
