osmid,x,y,ref,highway
212601714,-77.5521346,43.1148879,,
212602964,-77.5539398,43.1167621,,
212607094,-77.5531614,43.1290846,,
212610520,-77.5531424,43.1348586,,
212614817,-77.5538139,43.121505,2A,motorway_junction
212621522,-77.5534242,43.129046,3,motorway_junction
212621530,-77.5539154,43.1268005,,traffic_signals
212623709,-77.56044,43.136035,,
212623712,-77.560954,43.135089,,
212623714,-77.56144,43.134193,,
212623718,-77.56194,43.133311,,
212623723,-77.562426,43.132405,,
212623726,-77.563016,43.131354,,
212623729,-77.563421,43.130598,,
212623732,-77.563928,43.129687,,
212623734,-77.564477,43.128685,,
212623736,-77.5650217,43.1276949,,
212623739,-77.5653651,43.1270706,,traffic_signals
212645683,-77.554354,43.125329,,
212645687,-77.555733,43.125376,,
212660971,-77.564631,43.126452,,traffic_signals
212660973,-77.5613943,43.1265573,,
212660979,-77.560365,43.1265908,,
212660982,-77.5596246,43.1266148,,
212660985,-77.5581398,43.1266631,,
212660989,-77.5571843,43.1266942,,
212660993,-77.5568585,43.1267048,,
212660997,-77.5558974,43.1267361,,
212674898,-77.553706,43.11652,,traffic_signals
212677301,-77.558887,43.121288,,
212697803,-77.55838,43.120847,,
212697826,-77.554654,43.120919,,
212697836,-77.557226,43.119789,,
212697855,-77.554681,43.119738,,
212711242,-77.558583,43.127514,,
212711256,-77.558466,43.128238,,
212711259,-77.557946,43.129182,,
212711262,-77.557425,43.130124,,
212711274,-77.556855,43.131543,,
212732762,-77.559207,43.121971,,
212732766,-77.554725,43.122112,,
212732773,-77.553952,43.122126,,
212732911,-77.5536392,43.1305287,,
212732930,-77.554091,43.129418,,
212732953,-77.554661,43.127632,,turning_circle
212732963,-77.555224,43.129756,,
212733860,-77.57275,43.133777,,
212751971,-77.566729,43.128348,,
212759221,-77.572574,43.13362,,
212759234,-77.572029,43.133867,,
212759240,-77.570115,43.133957,,
212759243,-77.567014,43.134101,,
212759256,-77.565338,43.13408,,
212759268,-77.564116,43.133904,,
212759277,-77.563054,43.133632,,
212763600,-77.560001,43.127506,,
212763611,-77.556907,43.127565,,
212763647,-77.55584,43.128591,,
212763649,-77.554404,43.131617,,
212767157,-77.558075,43.134085,,
212767159,-77.55403,43.134237,,
212767312,-77.556054,43.125489,,
212767344,-77.55553,43.123965,,
212779956,-77.557707,43.120233,,
212784543,-77.556554,43.119199,,
212785397,-77.556066,43.118742,,
212787547,-77.558182,43.135888,,
212787550,-77.558136,43.134969,,
212787552,-77.558014,43.133223,,
212787554,-77.557954,43.132339,,
212787707,-77.561906,43.135767,,
212787712,-77.564163,43.131645,,
212787716,-77.565638,43.128986,,
212792702,-77.558688,43.122968,,
212792706,-77.557392,43.123015,,
212792710,-77.554789,43.123085,,
212792716,-77.553927,43.123106,,
212792728,-77.559355,43.121715,,
212796789,-77.566213,43.135561,,
212796792,-77.56757,43.13308,,
212796794,-77.568417,43.131558,,
212802735,-77.569965,43.13297,,
212802740,-77.567274,43.130537,,
212805528,-77.563146,43.135671,,
212805531,-77.56519,43.13194,,
212848531,-77.569273,43.135255,,
212851049,-77.562783,43.124816,,
212853168,-77.55406,43.133353,,
212856902,-77.566307,43.132289,,
212859359,-77.561727,43.123863,,
212863092,-77.553241,43.116026,,
212863098,-77.560579,43.122827,,
212863102,-77.561669,43.12381,,
212863110,-77.567763,43.129278,,
212863113,-77.568116,43.129614,,
212863116,-77.570809,43.132037,,
212863121,-77.571799,43.132898,,
212870904,-77.554001,43.13512,,
212872233,-77.556896,43.128875,,
212872240,-77.555614,43.131585,,
212912662,-77.554509,43.121623,,
212912742,-77.554369,43.126204,,turning_circle
212912757,-77.554673,43.123986,,
212919375,-77.557107,43.124058,,
212931291,-77.570444,43.132793,,
212940342,-77.553955,43.136024,,
212940344,-77.55409,43.13247,,
212960332,-77.564484,43.135624,,
