u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212601714,212863092,0,False,primary,Monroe Avenue,155.179,,,,,,,,,,,385022670,NY 31
212602964,212674898,0,False,primary,Monroe Avenue,32.937,,,,,,,,,,,385022684,NY 31
212610520,212621522,0,True,motorway,,646.737,3,,,55 mph,,,,,,,123684775,I 590
212621522,212621530,0,True,motorway_link,,252.93,,,,,,,,,,,20111577,
212621522,212614817,0,True,motorway,,839.187,3,,,55 mph,,,,,,,123684775,I 590
212621530,212660997,0,False,primary,Elmwood Avenue,161.008,,,,,,,,,,,26596707,CR 87
212623709,212623712,0,False,secondary,South Winton Road,113.157,,,,,,,,,,,301053746,CR 98
212623709,212787547,0,False,residential,Palmerston Road,187.202,,,,,,,,,,,20139642,
212623712,212623714,0,False,secondary,South Winton Road,107.152,,,,,,,,,,,301053746,CR 98
212623712,212623709,0,False,secondary,South Winton Road,113.157,,,,,,,,,,,301053746,CR 98
212623712,212787550,0,False,residential,Wilshire Road,232.548,,,,,,,,,,,20132462,
212623714,212623718,0,False,secondary,South Winton Road,106.135,,,,,,,,,,,301053746,CR 98
212623714,212623712,0,False,secondary,South Winton Road,107.152,,,,,,,,,,,301053746,CR 98
212623714,212767157,0,False,residential,Monteroy Road,276.792,,,,,,,,,,,20122975,
212623718,212759277,0,False,residential,Warrington Drive,97.188,,,,,yes,,,,,,20121937,
212623718,212623723,0,False,secondary,South Winton Road,108.187,,,,,,,,,,,301053746,CR 98
212623718,212623714,0,False,secondary,South Winton Road,106.135,,,,,,,,,,,301053746,CR 98
212623718,212787552,0,False,residential,Claybourne Road,323.175,,,,,yes,,,,,,20130789,
212623723,212623726,0,False,secondary,South Winton Road,126.293,,,,,,,,,,,301053746,CR 98
212623723,212623718,0,False,secondary,South Winton Road,108.187,,,,,,,,,,,301053746,CR 98
212623723,212787554,0,False,residential,Edgemoor Road,366.669,,,,,,,,,,,20140201,
212623726,212623729,0,False,secondary,South Winton Road,90.26,,,,,,,,,,,301053746,CR 98
212623726,212623723,0,False,secondary,South Winton Road,126.293,,,,,,,,,,,301053746,CR 98
212623726,212787712,0,False,residential,Imperial Drive,98.968,,,,,,,,,,,20131177,
212623726,212711274,0,False,residential,Ashbourne Road,500.417,,,,,,,,,,,20140639,
212623729,212623732,0,False,secondary,South Winton Road,109.335,,,,,,,,,,,301053746,CR 98
212623729,212623726,0,False,secondary,South Winton Road,90.26,,,,,,,,,,,301053746,CR 98
212623729,212711262,0,False,residential,Maybrooke Road,499.204,,,,,,,,,,,20125847,
212623732,212623734,0,False,secondary,South Winton Road,119.995,,,,,,,,,,,301053746,CR 98
212623732,212623729,0,False,secondary,South Winton Road,109.335,,,,,,,,,,,301053746,CR 98
212623732,212711259,0,False,residential,Fernboro Road,498.99,,,,,,,,,,,20136010,
212623734,212623736,0,False,secondary,South Winton Road,118.637,,,,,,,,,,,301053746,CR 98
212623734,212623732,0,False,secondary,South Winton Road,119.995,,,,,,,,,,,301053746,CR 98
212623734,212787716,0,False,residential,Varinna Drive,100.369,,,,,,,,,,,20126517,
212623734,212711256,0,False,residential,Penarrow Road,499.786,,,,,,,,,,,20129405,
212623736,212623739,0,False,secondary,South Winton Road,74.804,,,,,,,,,,,301053746,CR 98
212623736,212623734,0,False,secondary,South Winton Road,118.637,,,,,,,,,,,301053746,CR 98
212623736,212763600,0,False,residential,Chelmsford Road,413.589,,,,,,,,,,,20122499,
212623739,212623736,0,False,secondary,South Winton Road,74.804,,,,,,,,,,,301053746,CR 98
212623739,212660971,0,False,primary,Monroe Avenue,90.999,,,,,,,,,,,26596706,NY 31
212623739,212751971,0,False,primary,Monroe Avenue,180.074,,,,,,,,,,,487554507,NY 31
212645683,212645687,0,False,residential,Winhurst Drive,112.037,,,,,,,,,,,20113066,
212645683,212912757,0,False,residential,Meadow Drive,154.069,,,,,,,,,,,20136334,
212645683,212912742,0,False,residential,Meadow Drive,98.105,,,,,,,,,,,20136334,
212645687,212645683,0,False,residential,Winhurst Drive,112.037,,,,,,,,,,,20113066,
212645687,212767344,0,False,residential,Laconia Parkway,160.449,,,,,,,,,,,20122999,
212645687,212767312,0,False,residential,Laconia Parkway,30.007,,,,,,,,,,,20122999,
212660971,212623739,0,False,primary,Monroe Avenue,90.999,,,,,,,,,,,26596706,NY 31
212660971,212660973,0,False,primary,Elmwood Avenue,262.936,,,,,,,,,,,26596707,CR 87
212660971,212851049,0,False,primary,Monroe Avenue,235.767,,,,,,,,,,,76910671,NY 31
212660973,212660979,0,False,primary,Elmwood Avenue,83.616,,,,,,,,,,,26596707,CR 87
212660973,212851049,0,False,residential,Continental Drive,241.73,,,,,,,,,,,20130570,
212660973,212660971,0,False,primary,Elmwood Avenue,262.936,,,,,,,,,,,26596707,CR 87
212660979,212660982,0,False,primary,Elmwood Avenue,60.147,,,,,,,,,,,26596707,CR 87
212660979,212660973,0,False,primary,Elmwood Avenue,83.616,,,,,,,,,,,26596707,CR 87
212660979,212763600,0,False,residential,Chelmsford Lane,105.968,,,,,,,,,,,20132451,
212660982,212660985,0,False,primary,Elmwood Avenue,120.619,,,,,,,,,,,26596707,CR 87
212660982,212660979,0,False,primary,Elmwood Avenue,60.147,,,,,,,,,,,26596707,CR 87
212660982,212859359,0,False,residential,Torrington Drive,358.293,,,,,,,,,,,20131369,
212660985,212660989,0,False,primary,Elmwood Avenue,77.621,,,,,,,,,,,26596707,CR 87
212660985,212660982,0,False,primary,Elmwood Avenue,120.619,,,,,,,,,,,26596707,CR 87
212660985,212863098,0,False,residential,Hampshire Drive,475.329,,,,,,,,,,,20139308,
212660989,212660993,0,False,primary,Elmwood Avenue,26.467,,,,,,,,,,,26596707,CR 87
212660989,212660985,0,False,primary,Elmwood Avenue,77.621,,,,,,,,,,,26596707,CR 87
212660989,212792702,0,False,residential,Irving Road,436.395,,,,,,,,,,,20132895,
212660993,212660997,0,False,primary,Elmwood Avenue,78.076,,,,,,,,,,,26596707,CR 87
212660993,212660989,0,False,primary,Elmwood Avenue,26.467,,,,,,,,,,,26596707,CR 87
212660993,212763611,0,False,residential,Commonwealth Road,95.731,,,,,,,,,,,20132577,
212660997,212621530,0,False,primary,Elmwood Avenue,161.008,,,,,,,,,,,26596707,CR 87
212660997,212660993,0,False,primary,Elmwood Avenue,78.076,,,,,,,,,,,26596707,CR 87
212660997,212767312,0,False,residential,Elmore Road,140.143,,,,,,,,,,,20136877,
212674898,212602964,0,False,primary,Monroe Avenue,32.937,,,,,,,,,,,385022684,NY 31
212674898,212863092,0,False,primary,Monroe Avenue,66.648,,,,,,,,,,,385022684,NY 31
212677301,212792728,0,False,primary,Monroe Avenue,60.804,,,,,,,,,,,76910671,NY 31
212677301,212697803,0,False,primary,Monroe Avenue,64.015,,,,,,,,,,,76910671,NY 31
212697803,212677301,0,False,primary,Monroe Avenue,64.015,,,,,,,,,,,76910671,NY 31
212697803,212697826,0,False,residential,Monroe Parkway,315.81,,,,,,,,,,,20116511,
212697803,212779956,0,False,primary,Monroe Avenue,87.511,,,,,,,,,,,"[76910621, 76910671]",NY 31
212697826,212697803,0,False,residential,Monroe Parkway,315.81,,,,,,,,,,,20116511,
212697826,212697855,0,False,residential,Meadow Drive,132.156,,,,,,,,,,,20136328,
212697826,212912662,0,False,residential,Meadow Drive,80.744,,,,,,,,,,,20136328,
212697836,212779956,0,False,primary,Monroe Avenue,62.941,,,,,,,,,,,76910621,NY 31
212697836,212784543,0,False,primary,Monroe Avenue,85.317,,,,,,,,,,,76910621,NY 31
212697836,212697855,0,False,residential,Elwell Drive,221.131,,,,,,,,,,,20116513,
212697855,212697836,0,False,residential,Elwell Drive,221.131,,,,,,,,,,,20116513,
212697855,212785397,0,False,residential,Meadow Drive,159.814,,,,,,,,,,,20136328,
212697855,212697826,0,False,residential,Meadow Drive,132.156,,,,,,,,,,,20136328,
212711242,212763611,0,False,residential,Chelmsford Road,136.132,,,,,,,,,,,20122499,
212711242,212711256,0,False,residential,Branford Road,81.519,,,,,,,,,,,20117413,
212711242,212763600,0,False,residential,Chelmsford Road,115.692,,,,,,,,,,,20122499,
212711256,212711259,0,False,residential,Branford Road,113.133,,,,,,,,,,,20117413,
212711256,212711242,0,False,residential,Branford Road,81.519,,,,,,,,,,,20117413,
212711256,212623734,0,False,residential,Penarrow Road,499.786,,,,,,,,,,,20129405,
212711259,212711262,0,False,residential,Branford Road,112.957,,,,,,,,,,,20117413,
212711259,212711256,0,False,residential,Branford Road,113.133,,,,,,,,,,,20117413,
212711259,212623732,0,False,residential,Fernboro Road,498.99,,,,,,,,,,,20136010,
212711262,212711259,0,False,residential,Branford Road,112.957,,,,,,,,,,,20117413,
212711262,212711274,0,False,residential,Branford Road,165.797,,,,,,,,,,,20117413,
212711262,212623729,0,False,residential,Maybrooke Road,499.204,,,,,,,,,,,20125847,
212711274,212872240,0,False,residential,Ashbourne Road,100.814,,,,,,,,,,,20140639,
212711274,212711262,0,False,residential,Branford Road,165.797,,,,,,,,,,,20117413,
