osmid,x,y,ref,highway
73159783,-71.0598716,42.1928274,,
73159863,-71.062972,42.191075,,
73160024,-71.0663897,42.2030774,,
73160245,-71.069786,42.1854642,,
73160420,-71.0668765,42.1812211,,
73161512,-71.0634923,42.2024598,,
73161553,-71.0817645,42.1853204,,
73161627,-71.0718637,42.2037411,,
73161711,-71.0584211,42.1862339,,
73161716,-71.0608801,42.1960367,,traffic_signals
73161734,-71.08232,42.18758,,
73161740,-71.0675819,42.1859781,,
73161775,-71.0622184,42.1904703,,
73162363,-71.08251,42.18833,,
73162480,-71.0699972,42.1765325,,
73162606,-71.0770925,42.1829669,,
73162746,-71.0634485,42.1930204,,
73162776,-71.0812,42.18258,,
73162788,-71.0578047,42.1859255,,
73162925,-71.0755999,42.1844465,,turning_circle
73163473,-71.0645661,42.1898386,,turning_circle
73163565,-71.071235,42.1880678,,
73163667,-71.0703206,42.1774784,,
73163725,-71.071711,42.1770913,,turning_circle
73164177,-71.0695386,42.1750083,,
73164900,-71.0715884,42.1866166,,
73165669,-71.0648494,42.1988611,,
73165684,-71.071441,42.1882403,,
73165708,-71.0671953,42.1972245,,
73165834,-71.0782789,42.1850059,,
73165999,-71.0777124,42.1982589,21B;21A,motorway_junction
73166301,-71.0627013,42.2011535,,
73166327,-71.072072,42.1877728,,
73166478,-71.0611294,42.1869152,,
73166501,-71.07854,42.1881,,
73166843,-71.0710752,42.1866492,,turning_circle
73167198,-71.0600029,42.1889613,,
73167221,-71.0779874,42.1858463,,
73167306,-71.07857,42.1815,,
73167377,-71.0701551,42.1750172,,
73167700,-71.0606516,42.1948591,,
73168122,-71.0645313,42.1975421,,
73169276,-71.0725627,42.1866857,,
73169402,-71.0587044,42.1880782,,
73170473,-71.0747319,42.1785335,,
73170975,-71.0670049,42.1998312,,
73171920,-71.066672,42.2016411,,
73172152,-71.0702638,42.1780029,,
73172187,-71.08148,42.18373,,
73172539,-71.0736659,42.187039,,
73172916,-71.0671556,42.1952113,,
73173732,-71.0679681,42.1869239,,
73173869,-71.0628809,42.1907078,,
73175309,-71.07817,42.1866,,
73176043,-71.0643027,42.1889747,,
73176202,-71.0589842,42.1893479,,
73176264,-71.0596043,42.1922006,,
73176583,-71.0777767,42.1851147,,
73176595,-71.07835,42.18734,,
73176872,-71.0809125,42.1846364,,
73177124,-71.0607863,42.1953743,,
73177215,-71.0693648,42.1886872,,turning_circle
73177283,-71.0638674,42.1873604,,
73177473,-71.0748703,42.189429,,turning_circle
73177712,-71.082,42.18365,,
73177769,-71.0680202,42.187743,,
73177832,-71.0693819,42.2042294,5A,motorway_junction
73178644,-71.0664483,42.2027961,,
73178845,-71.0711228,42.1765592,,
73179034,-71.0670768,42.1912123,,
73179044,-71.0706442,42.1803204,,
73179885,-71.0639678,42.19024,,
73180009,-71.0632806,42.1923679,,
73180024,-71.0585633,42.1874284,,
