osmid,x,y,ref,highway
43023679,-78.4627458,43.2543984,,
221657273,-78.3408017,43.2726696,,
221657278,-78.340475,43.29689,,
221657328,-78.3106756,43.2398966,,
221657480,-78.324796,43.296824,,
221657685,-78.3696696,43.2727653,,
221657694,-78.369171,43.294549,,
221658596,-78.370511,43.227018,,
221658616,-78.370402,43.245191,,
221658638,-78.37054,43.272572,,
221658722,-78.434524,43.241502,,
221658735,-78.433965,43.262991,,
221666130,-78.3105103,43.2292769,,
221666695,-78.448359,43.21758,,
221666704,-78.4279653,43.2169761,,
221667603,-78.325372,43.229567,,
221669998,-78.3106524,43.2421133,,
221670118,-78.4207597,43.2199559,,
221670148,-78.420328,43.241935,,
221670150,-78.420169,43.249587,,
221670160,-78.4196983,43.2679563,,
221670168,-78.419127,43.2860761,,
221670180,-78.4178515,43.3028577,,
221670297,-78.3975426,43.2364686,,
221670315,-78.3970357,43.2500743,,
221670349,-78.3930479,43.2671966,,
221670943,-78.389022,43.294687,,
221671051,-78.385054,43.244963,,
221671070,-78.3853318,43.2502922,,
221671089,-78.3868493,43.2674876,,
221671629,-78.4036909,43.2868962,,
221671777,-78.3106304,43.2430199,,
221671805,-78.3404466,43.2417852,,
221671819,-78.355424,43.245151,,
221672098,-78.3107293,43.2517153,,
221673650,-78.3108956,43.2791698,,
221673668,-78.3285175,43.2747072,,
221673684,-78.3326383,43.2742397,,
221673760,-78.3897515,43.2671809,,
221674262,-78.3068747,43.2281067,,
221675267,-78.3105174,43.2298361,,
221675288,-78.3108051,43.2591014,,
221675293,-78.3108399,43.2625206,,
221675347,-78.3105891,43.3015305,,
221677243,-78.3046058,43.2295625,,
221677439,-78.389325,43.2840728,,
221678065,-78.3105288,43.3060943,,
221678205,-78.4064301,43.2208607,,
221679771,-78.355413,43.229584,,
221679779,-78.3428555,43.229557,,
221679783,-78.3428226,43.2292957,,
221679789,-78.3403638,43.230596,,
221679903,-78.355357,43.219555,,
221679920,-78.3554365,43.2243512,,
221680348,-78.4058474,43.30405,,
221680443,-78.3949254,43.2839557,,
221681314,-78.433555,43.298698,,
221681615,-78.3904627,43.2354817,,
221681647,-78.3947182,43.2372337,,
221683515,-78.3390931,43.2586578,,
221684897,-78.3403491,43.2295925,,
221689904,-78.4655276,43.2906553,,
3307334606,-78.4664178,43.302763,,
3307340944,-78.4187752,43.3026926,,
3309380121,-78.2986191,43.2518276,,
3309380122,-78.3104001,43.2188692,,
