u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43023679,221689904,0,False,secondary,Countyline Road,4037.925,,,,,,,,,,,20649804,NY 269
43023679,221658735,0,False,primary,Ridge Road,2551.502,2,,,,,,,,,,49173404,NY 104
221657273,221657278,0,False,residential,Oregon Road,2693.319,,,,,,,,,,,20646258,
221657273,221657685,0,False,primary,Ridge Road,2343.823,2,,,,,,,,,,20647920,NY 104
221657273,221673684,0,False,primary,Ridge Road,701.523,2,,,,,,,,,,20647920,NY 104
221657278,221657273,0,False,residential,Oregon Road,2693.319,,,,,,,,,,,20646258,
221657278,221657480,0,False,residential,Rutherford Road,1268.906,,,,,,,,,,,20646281,
221657328,221675267,0,False,tertiary,Knowlesville Road,1118.752,,,,,,,,,,,20648067,CR 66
221657328,221669998,0,False,residential,"['West Avenue', 'Grover Street']",477.993,,,,,,,,,,,"[20647657, 20646269]",
221657328,221669998,1,False,tertiary,Knowlesville Road,246.503,,,,,,,,,,,20648067,CR 66
221657480,221657278,0,False,residential,Rutherford Road,1268.906,,,,,,,,,,,20646281,
221657480,221675347,0,False,residential,Oak Orchard River Road,1263.438,,,,,,,,,,,20648191,
221657480,221673684,0,False,tertiary,Oak Orchard River Road,2687.459,,,,,,,,,,,20648201,CR 53
221657685,221658638,0,False,primary,Ridge Road,73.674,2,,,,,,,,,,20647920,NY 104
221657685,221657694,0,False,residential,Swett Road,2422.636,,,,,,,,,,,20646304,
221657685,221657273,0,False,primary,Ridge Road,2343.823,2,,,,,,,,,,20647920,NY 104
221657694,221657685,0,False,residential,Swett Road,2422.636,,,,,,,,,,,20646304,
221657694,221670943,0,False,residential,Ramshaw Road,1606.657,,,,,,,,,,,20647676,
221658616,221671051,0,False,residential,Portage Road,1193.656,,,,,,,,,,,20647764,
221658616,221671819,0,False,residential,Portage Road,1213.192,,,,,,,,,,,20647764,
221658616,221658638,0,False,residential,Bates Road,3045.454,,,,,,,yes,,,,"[473696361, 473696362, 98830780]",
221658638,221657685,0,False,primary,Ridge Road,73.674,2,,,,,,,,,,20647920,NY 104
221658638,221671089,0,False,primary,Ridge Road,1445.166,2,,,,,,,,,,20647920,NY 104
221658638,221658616,0,False,residential,Bates Road,3045.454,,,,,,,yes,,,,"[473696361, 473696362, 98830780]",
221658722,221658735,0,False,tertiary,Fruit Avenue,2389.901,,,,,,,,,,,20646425,CR 41
