u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64570190,64595834,0,False,tertiary,West Street,145.279,2,10.1,,30 mph,,,,,,,8874204,
64570190,64600582,0,False,tertiary,West Street,314.213,2,10.1,,30 mph,,,,,,,8874204,
64570190,64612883,0,False,residential,,548.262,,,,,,,,,,,8874530,
64570319,64584742,0,False,tertiary,Wachusett Street,200.828,2,12.2,,,,,,,,,8874245,
64570319,64589838,0,False,tertiary,Wachusett Street,1030.013,2,12.2,,,,,,,,,8874245,
64570319,64573843,0,False,residential,,562.18,,,,,,,,,,,8874522,
64570564,64584893,0,False,residential,Pheasant Run Circle,614.053,,,,,,,,,,,8874504,
64570564,64617432,0,False,residential,Pheasant Run Circle,580.451,,,,,,,,,,,8874504,
64570564,64591598,0,False,residential,Revolution Drive,343.056,,,,,,,,,,,8874721,
64571569,64608169,0,False,residential,Norfolk Drive,153.85,2,11.9,,,,,,,,,8874016,
64571569,64617751,0,False,residential,Fairfield Road,165.412,2,12.2,,,,,,,,,8874083,
64571569,64624490,0,False,residential,Fairfield Road,169.203,2,12.2,,,,,,,,,8874083,
64571569,64624490,1,False,residential,Cumberland Road,679.638,2,11.0,,,,,,,,,8874919,
64572237,64623113,0,False,residential,,272.478,,,,,,,,,,,8874541,
64572237,64626205,0,False,residential,Granite Street,79.687,2,12.2,,,,,,,,,8874842,
64572237,64620064,0,False,residential,Granite Street,97.696,2,12.2,,,,,,,,,8874842,
64573843,64573843,0,False,residential,,163.53,,,,,,,,,,,8874522,
64573843,64573843,1,False,residential,,163.53,,,,,,,,,,,8874522,
64573843,64570319,0,False,residential,,562.18,,,,,,,,,,,8874522,
64574666,64612628,0,False,tertiary,Pleasant Street,64.484,2,16.8,,30 mph,,,,,,,8874923,
64574666,64620482,0,False,tertiary,Pleasant Street,62.547,2,16.8,,30 mph,,,,,,,8874923,
64576450,64611761,0,False,tertiary,Wachusett Street,352.395,2,12.2,,,,,,,,,8874245,
64576450,64601516,0,False,tertiary,Wachusett Street,85.84,2,12.2,,,,,,,,,8874245,
64576450,64610010,0,False,residential,,381.991,,,,,,,,,,,8874682,
64578563,64588988,0,False,residential,Exchange Street,50.905,2,9.1,,,,,,,,,8874248,
64578563,64626494,0,False,residential,Exchange Street,231.954,2,9.1,,,,,,,,,8874248,
64578697,64612277,0,False,tertiary,Pleasant Street,150.393,2,16.8,,30 mph,,,,,,,8874923,
64578697,64619381,0,False,tertiary,Pleasant Street,446.733,2,16.8,,30 mph,,,,,,,8874923,
64579462,64615671,0,False,residential,Peterson Road,412.516,1,4.6,,,,,,,,,8873824,
