osmid,x,y,ref,highway
64570190,-71.786501,42.546485,,
64570319,-71.809909,42.499727,,
64570564,-71.784948,42.526422,,
64571569,-71.781483,42.54075,,
64572237,-71.787425,42.532549,,
64573843,-71.809946,42.495041,,
64574666,-71.770836,42.512738,,
64576450,-71.780963,42.499642,,
64578563,-71.776111,42.527568,,
64578697,-71.772798,42.509305,,
64579462,-71.798813,42.493923,,
64580390,-71.780552,42.526582,,
64580747,-71.779245,42.495415,,
64581717,-71.7640577,42.5215549,,
64582957,-71.762596,42.524243,,
64583604,-71.766644,42.522287,,
64583631,-71.76566,42.526383,,
64584742,-71.807536,42.500171,,
64584893,-71.782864,42.529368,,
64587651,-71.771915,42.510959,,
64588988,-71.77557,42.527793,,
64589838,-71.819019,42.493792,,
64590116,-71.782434,42.498871,,
64591598,-71.781011,42.526549,,
64592438,-71.76414,42.522289,,
64592702,-71.7714427,42.5196788,,
64594084,-71.778966,42.534832,,
64594575,-71.781856,42.533021,,
64594986,-71.7737542,42.5186309,,
64595834,-71.785235,42.545577,,
64595940,-71.776036,42.5034419,,
64596699,-71.821239,42.498811,,
64596935,-71.759034,42.5228765,,
64596982,-71.77823,42.513054,,
64597261,-71.781377,42.52861,,
64598540,-71.787423,42.530944,,
64600213,-71.796725,42.4967,,
64600557,-71.7779185,42.5249553,,
64600582,-71.788923,42.548676,,
64600762,-71.7613989,42.5243001,,
64600856,-71.774354,42.5131515,,turning_circle
64601516,-71.782008,42.49969,,
64601625,-71.782719,42.532764,,
64602230,-71.7653926,42.5212111,,
64602673,-71.7739136,42.5190918,,
64602899,-71.805565,42.498708,,
64602943,-71.767701,42.522861,,
64603127,-71.77006,42.516609,,
64603249,-71.793052,42.549549,,
64603980,-71.7758097,42.5121931,,turning_circle
64604203,-71.779521,42.525483,,
64604502,-71.7762284,42.5130088,,
64604722,-71.77126,42.512038,,
64604965,-71.774327,42.513987,,
64605423,-71.778503,42.534027,,
64605832,-71.761963,42.52232,,
64606351,-71.805053,42.500153,,
64606409,-71.777503,42.534337,,
64606597,-71.797422,42.49905,,
64606870,-71.786323,42.539153,,
64607023,-71.7679953,42.5253756,,
64607193,-71.775796,42.504566,,
64607568,-71.783087,42.53715,,
64607721,-71.784268,42.518704,,
64608169,-71.783003,42.540921,,
64608361,-71.789315,42.544431,,
64608438,-71.765117,42.524294,,
64608677,-71.761708,42.523889,,
64608859,-71.769984,42.517018,,
64608895,-71.7675415,42.5205948,,
64609071,-71.774496,42.511403,,
64609292,-71.777665,42.51417,,
64609409,-71.808175,42.49795,,
64609509,-71.769518,42.524388,,
64609545,-71.796468,42.498791,,
64609639,-71.760436,42.523433,,
64610010,-71.779926,42.496293,,
64610248,-71.785051,42.532949,,
64610961,-71.7721808,42.5194778,,
64611269,-71.783949,42.540425,,
64611290,-71.764085,42.522605,,
64611410,-71.767139,42.525447,,
64611761,-71.776669,42.499516,,
64612006,-71.766872,42.523237,,
64612044,-71.782087,42.543123,,
64612277,-71.772167,42.510569,,
64612609,-71.774682,42.517105,,
64612628,-71.770526,42.513271,,
64612638,-71.770607,42.523395,,
64612883,-71.788489,42.542263,,
64613422,-71.768159,42.524923,,
64613450,-71.776257,42.496002,,
64614786,-71.7772789,42.5175696,,turning_circle
64614890,-71.76902,42.52162,,
64614942,-71.7719916,42.5214279,,turning_circle
64615532,-71.776202,42.496532,,
64615671,-71.797175,42.497429,,
64616056,-71.79737,42.50026,,
64616177,-71.763783,42.526381,,
64616279,-71.7691684,42.5226807,,
64616505,-71.770338,42.514779,,
64616610,-71.7636576,42.5216144,,
64617263,-71.760476,42.52169,,
64617306,-71.78346,42.544215,,
64617432,-71.7839254,42.5230065,,
64617668,-71.778524,42.525683,,
64617751,-71.78053,42.542044,,
64617946,-71.811236,42.53997,,
64618075,-71.786968,42.533795,,
64618291,-71.773338,42.515984,,
64618624,-71.777342,42.516799,,
64618813,-71.771894,42.518813,,
64618884,-71.776256,42.514724,,
64619132,-71.776927,42.516851,,
64619153,-71.762046,42.523483,,
64619210,-71.770035,42.525247,,
64619219,-71.793419,42.536797,,
64619381,-71.773728,42.505429,,
64619452,-71.778642,42.52897,,
64619537,-71.778334,42.524513,,
64619563,-71.7670295,42.5207313,,
64619573,-71.790998,42.550574,,
64619642,-71.76426,42.52567,,
64620064,-71.78857,42.532306,,
64620323,-71.775763,42.516974,,
64620326,-71.796902,42.490383,,
64620482,-71.771149,42.512225,,
64620503,-71.775107,42.503372,,
64620747,-71.768111,42.524571,,
64620817,-71.78453,42.53292,,
64621105,-71.781659,42.528005,,turning_circle
64621169,-71.779398,42.524715,,
64621288,-71.78199,42.528914,,
64621807,-71.798265,42.491815,,
64622222,-71.7682973,42.5203906,,
64622614,-71.7663486,42.5209219,,
64622960,-71.78581,42.533673,,
64623113,-71.788895,42.534713,,
64623316,-71.784133,42.536899,,
64623409,-71.784137,42.531453,,
64623498,-71.776764,42.51395,,
64623629,-71.775294,42.514892,,
64623750,-71.776775,42.514602,,
64623760,-71.819028,42.497863,,
64623799,-71.765914,42.523281,,
64623818,-71.788541,42.530721,,
64623923,-71.775139,42.512375,,
64624228,-71.7756841,42.5113314,,
64624341,-71.762623,42.52374,,
64624490,-71.78297,42.539739,,
64624564,-71.773894,42.515528,,
64625231,-71.776195,42.49764,,
64625336,-71.766718,42.526335,,
64625743,-71.786929,42.528884,,
64625979,-71.7887,42.529276,,
64626173,-71.763397,42.523114,,
64626205,-71.786473,42.532694,,
64626283,-71.76274,42.522652,,
64626331,-71.774715,42.505675,,
64626345,-71.785042,42.545455,,
64626494,-71.77884,42.52757,,
64626612,-71.765221,42.526165,,
64626852,-71.7729693,42.5120577,,turning_circle
64627027,-71.777024,42.513723,,
2749110197,-71.7692278,42.5226719,,
2749110199,-71.7693159,42.5230323,,
4295482808,-71.8318124,42.5442461,,
5205044793,-71.7769164,42.5192643,,
5205125370,-71.7843112,42.5237715,,turning_loop
5205125379,-71.7829089,42.5217754,,
