u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182847774,183085138,0,False,residential,Long Lane,83.917,,,,,,,,,,,17673552,
182847774,182847794,0,False,residential,America Street,192.045,,,,,,,,,,,17654818,
182847794,182847774,0,False,residential,America Street,192.045,,,,,,,,,,,17654818,
182853066,182946991,0,False,residential,Southern Pines Street,114.894,,,,,,,,,,,17666611,
182856777,182872302,0,False,residential,,654.39,,,,,,,,,,,"[17655901, 17657878]",
182861186,183032224,0,False,tertiary,Jacksons Road,210.492,,,,,,,,,,,17670524,
182861186,183032166,0,False,residential,Poplar Ridge Road,78.191,,,,,,,,,,,45886498,
182861186,183017190,0,False,tertiary,Poplar Ridge Road,479.237,,,,,,,,,,,47088157,
182861519,182861525,0,False,residential,,69.36,,,,,,,,,,,17656468,
182861525,182861539,0,False,residential,,57.048,,,,,,,,,,,17656468,
182861525,182861519,0,False,residential,,69.36,,,,,,,,,,,17656468,
182861525,182947604,0,False,residential,Fordwick Way,81.639,,,,,,,,,,,17664875,
182861525,182947566,0,False,residential,Fordwick Way,104.286,,,,,,,,,,,17664875,
182861539,182861525,0,False,residential,,57.048,,,,,,,,,,,17656468,
182867566,182944010,0,False,secondary,Point Lookout Road,202.331,2,,,,,,,,,,68668906,MD 5
182872302,182856777,0,False,residential,,654.39,,,,,,,,,,,"[17655901, 17657878]",
182872302,182944010,0,False,secondary,Point Lookout Road,175.236,2,,,,,,,,,,68668906,MD 5
182872302,183037900,0,False,secondary,Point Lookout Road,603.03,2,,,,,,,,,,68668906,MD 5
182879876,182929393,0,False,residential,Hermanville Road,253.35,,,,,,,,,,,17669911,
182879876,182879885,0,False,residential,,177.116,,,,,,,,,,,17658713,
182879876,585250800,0,False,residential,Hermanville Road,565.803,,,,,,,,,,,17669911,
182879885,182898128,0,False,residential,,29.96,,,,,,,,,,,17660855,
182879885,182879891,0,False,residential,,286.341,,,,,,,,,,,17658713,
182879885,182879876,0,False,residential,,177.116,,,,,,,,,,,17658713,
182879891,182879885,0,False,residential,,286.341,,,,,,,,,,,17658713,
182881686,183038140,0,False,residential,Lincoln Road,52.343,,,,,,,,,,,17670876,
182881686,183070050,0,False,residential,1st Road,346.25,,,,,,,,,,,"[17672672, 17658907]",
182881686,183038132,0,False,residential,Lincoln Road,36.386,,,,,,,,,,,17670876,
182898128,182879885,0,False,residential,,29.96,,,,,,,,,,,17660855,
182908128,182908131,0,False,residential,Gum Way,111.332,,,,,,,,,,,17661986,
182908128,182922506,0,False,residential,Green Tree Drive South,154.777,,,,,,,,,,,17670449,
182908128,182909889,0,False,residential,"['Green Tree Drive South', 'Green Tree South']",38.72,,,,,,,,,,,"[17662104, 17670449]",
182908131,182908128,0,False,residential,Gum Way,111.332,,,,,,,,,,,17661986,
182909627,585251003,0,False,residential,Jenna Court,119.291,,,,,,,,,,,17662069,
182909627,182941911,0,False,residential,Devin Circle,125.848,,,,,,,,,,,"[17664501, 17664503]",
182909627,182941911,1,False,residential,Devin Circle,75.092,,,,,,,,,,,17664503,
182909881,182909889,0,False,residential,Green Tree South,97.779,,,,,,,,,,,17662104,
182909881,183043633,0,False,residential,Green Tree Drive,44.826,,,,,,,,,,,17672473,
182909881,183005043,0,False,residential,Green Tree Drive,40.419,,,,,,,,,,,17672473,
182909889,182935974,0,False,residential,Fir Way,105.219,,,,,,,,,,,17664135,
182909889,182908128,0,False,residential,"['Green Tree Drive South', 'Green Tree South']",38.72,,,,,,,,,,,"[17662104, 17670449]",
182909889,182909881,0,False,residential,Green Tree South,97.779,,,,,,,,,,,17662104,
182915000,182915009,0,False,residential,Easton Court,90.797,,,,,,,,,,,17662513,
182915000,182947639,0,False,residential,Oxford Drive,79.073,,,,,,,,,,,17664879,
182915000,182947630,0,False,residential,Oxford Drive,93.092,,,,,,,,,,,17664879,
182915009,182915000,0,False,residential,Easton Court,90.797,,,,,,,,,,,17662513,
182922499,182922506,0,False,residential,Hawthorn Way,64.869,,,,,,,,,,,17663179,
182922506,182922514,0,False,residential,Hawthorn Way,57.046,,,,,,,,,,,17663179,
182922506,182922499,0,False,residential,Hawthorn Way,64.869,,,,,,,,,,,17663179,
182922506,182908128,0,False,residential,Green Tree Drive South,154.777,,,,,,,,,,,17670449,
