osmid,x,y,ref,highway
182847774,-76.416499,38.259132,,
182847794,-76.417429,38.26064,,
182853066,-76.416052,38.256877,,
182856777,-76.431272,38.224321,,
182861186,-76.415297,38.239036,,
182861519,-76.416537,38.236656,,
182861525,-76.417066,38.23712,,
182861539,-76.417195,38.237622,,
182867566,-76.440457,38.221832,,
182872302,-76.43621,38.221317,,
182879876,-76.442482,38.23591,,
182879885,-76.4422395,38.2343348,,
182879891,-76.439798,38.23383,,
182881686,-76.439093,38.251843,,
182898128,-76.442562,38.234243,,
182908128,-76.448325,38.254448,,
182908131,-76.4496,38.254453,,
182909627,-76.423299,38.246358,,
182909881,-76.44905,38.255535,,
182909889,-76.448514,38.254763,,
182915000,-76.4053916,38.2590834,,
182915009,-76.404562,38.259575,,
182922499,-76.448197,38.25351,,
182922506,-76.447455,38.253538,,
182922514,-76.446803,38.25357,,
182923318,-76.438051,38.222991,,
182929393,-76.445314,38.235417,,
182929423,-76.445221,38.236522,,
182930269,-76.412019,38.259905,,
182930296,-76.41176,38.257744,,
182930316,-76.410946,38.257035,,
182930436,-76.4345814,38.2391224,,
182930454,-76.4343838,38.240098,,
182930519,-76.4358259,38.2407518,,
182930538,-76.436732,38.24015,,
182932565,-76.409066,38.230623,,
182932606,-76.406576,38.229738,,
182934924,-76.451734,38.222634,,
182935167,-76.422169,38.21764,,
182935455,-76.415104,38.264076,,
182935460,-76.414744,38.264254,,
182935497,-76.435111,38.251555,,
182935500,-76.435191,38.252771,,
182935974,-76.447309,38.254758,,
182937868,-76.4021515,38.2580556,,
182941911,-76.42411,38.246406,,
182941914,-76.424776,38.246739,,
182943267,-76.404781,38.256798,,
182943278,-76.404992,38.256318,,
182944010,-76.438146,38.221715,,
182944026,-76.43791,38.224734,,
182944050,-76.437391,38.226228,,
182946915,-76.442049,38.255421,,
182946918,-76.439958,38.256337,,
182946948,-76.436562,38.256886,,
182946980,-76.418261,38.255871,,
182946991,-76.416224,38.255857,,
182947013,-76.414531,38.256084,,
182947566,-76.417582,38.236284,,
182947604,-76.416444,38.237668,,
182947614,-76.403859,38.257375,,
182947630,-76.404896,38.258349,,
182947639,-76.406031,38.259583,,
182948100,-76.410219,38.261762,,
182948104,-76.409398,38.261549,,
182948346,-76.4516238,38.2627947,,
182948352,-76.4523654,38.2627759,,
182949534,-76.4471448,38.2402136,,turning_circle
182949540,-76.4460906,38.2407333,,
182949548,-76.4452511,38.2411392,,
182949561,-76.443965,38.2412334,,
182951586,-76.404421,38.258625,,
182954335,-76.4455946,38.2622688,,
182958937,-76.452772,38.260139,,
182958995,-76.448405,38.2612869,,
182959806,-76.408881,38.229214,,
182959810,-76.410142,38.229096,,
182960215,-76.4500553,38.2484336,,
182964165,-76.449757,38.22602,,
182964168,-76.448517,38.225979,,
182964183,-76.446625,38.225883,,
182964418,-76.427486,38.247847,,
182964419,-76.427844,38.247738,,
182968334,-76.439561,38.239119,,
182968386,-76.438927,38.238225,,turning_circle
182971929,-76.438713,38.253207,,
182971944,-76.439856,38.252724,,
182972218,-76.411084,38.257915,,
182972632,-76.4267881,38.2489956,,
182972662,-76.424949,38.246653,,
182973154,-76.425309,38.230838,,
182973220,-76.422894,38.232937,,
182977880,-76.414629,38.259471,,
182977884,-76.4151,38.261101,,
182982008,-76.433453,38.252719,,
182982027,-76.432978,38.253748,,
182982034,-76.43298,38.254194,,
182983506,-76.4520671,38.2330802,,
182987585,-76.409974,38.260191,,
182987601,-76.410311,38.260838,,
182987650,-76.409963,38.262949,,
182987788,-76.438412,38.253717,,
182987814,-76.437018,38.253437,,
182987850,-76.434213,38.254193,,
182991424,-76.436735,38.243866,,
182991494,-76.433077,38.242697,,
183004768,-76.4359888,38.2412086,,turning_circle
183005043,-76.449498,38.255447,,
183005069,-76.450533,38.255103,,
183006611,-76.413346,38.264933,,
183006633,-76.418823,38.262899,,
183006637,-76.417785,38.263076,,
