u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811277,42811280,0,False,residential,27th Avenue,240.072,,,,,,,,,,,5701401,
42811277,42832878,0,False,residential,203rd Street,136.809,,,,,,,,,,,5708190,
42811280,42832880,0,False,residential,206th Street,80.486,,,,,,,,,,,5707594,
42811280,42861409,0,False,residential,206th Street,91.607,,,,,,,,,,,5707594,
42811280,42811277,0,False,residential,27th Avenue,240.072,,,,,,,,,,,5701401,
42811285,42811290,0,False,residential,27th Avenue,76.184,,,,,,,,,,,5701403,
42811290,42811285,0,False,residential,27th Avenue,76.184,,,,,,,,,,,5701403,
42811290,42832927,0,False,residential,202nd Street,103.398,,,,,,,,,,,5709560,
42811290,42861397,0,False,residential,202nd Street,93.354,,,,,,,,,,,5709560,
42811311,42811312,0,False,residential,27th Avenue,114.137,,,,,,,,,,,5701405,
42811311,274302758,0,True,primary,Francis Lewis Boulevard,48.79,,,,,,,,,,,219915232,
42811312,42811311,0,False,residential,27th Avenue,114.137,,,,,,,,,,,5701405,
42811312,42861388,0,False,residential,172nd Street,89.078,,,,,,,,,,,576071558,
42811312,42832913,0,False,residential,172nd Street,91.193,,,,,,,,,,,576071558,
42811494,42811496,0,False,residential,27th Avenue,123.057,,,,,,,,,,,5701415,
42811494,42832917,0,False,secondary,Utopia Parkway,104.896,,,,,,,,,,,219915211,
42811494,42861392,0,False,secondary,Utopia Parkway,91.425,,,,,,,,,,,219915211,
42811496,42811494,0,False,residential,27th Avenue,123.057,,,,,,,,,,,5701415,
42811496,42832923,0,False,residential,200th Street,102.244,,,,,,,,,,,5708425,
42811496,42861394,0,False,residential,200th Street,102.811,,,,,,,,,,,5708425,
42816679,42832927,0,False,residential,28th Avenue,77.868,,,,,,,,,,,5702716,
42816679,42832923,0,False,residential,28th Avenue,79.801,,,,,,,,,,,5702716,
42816679,42816681,0,False,residential,201st Street,179.545,,,,,,,,,,,5701755,
42816681,42855059,0,False,residential,29th Avenue,79.034,,,,,,,,,,,581523478,
