u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37101009,37471081,0,True,secondary,Woodlawn Drive,198.946,"['3', '2']",,,30 mph,,,,,,,"[545578842, 174556703]",
37101030,37101009,0,True,primary_link,,32.714,1,,,,,,,,,,5281409,
37101030,37765190,0,True,primary,Security Boulevard,19.879,4,,,35 mph,,,,,,,425182928,MD 122
37272361,37554815,0,True,motorway_link,,226.575,1,,,,,,,,,,5297249,
37272361,37272339,0,True,motorway_link,,510.685,1,,,,,,,,,,454982417,
37272368,1905375311,0,True,motorway_link,,232.068,2,,,,,,yes,,,,"[11832336, 11832337]",
37272399,37272368,0,True,motorway_link,,634.704,1,,,,,,,,,,53637877,
37272487,37765397,0,True,primary,Security Boulevard,25.77,4,,,35 mph,,,,,,,425005954,MD 122
37272487,37272505,0,True,primary_link,,47.867,1,,,,,,,,,,5273446,
37272505,37765403,0,True,secondary,Woodlawn Drive,36.718,2,,,30 mph,,,,,,,167863328,
37285519,37765395,0,True,secondary,Woodlawn Drive,14.726,4,,,30 mph,,,,,,,425005958,
37285519,37285530,0,True,primary_link,,38.61,1,,,,,,,,,,5274300,
37285530,37839068,0,True,primary,Security Boulevard,179.756,3,,,35 mph,,,,,,,425005950,MD 122
37291528,37291530,0,False,unclassified,White Meade Court,184.861,,,,,,,,,,,5274683,
37291528,37765381,0,True,secondary,Woodlawn Drive,90.162,2,,,30 mph,,,,,,,180069979,
37291528,37765163,0,False,secondary,Woodlawn Drive,314.516,4,,,30 mph,,,,,,,180069980,
37291530,37291528,0,False,unclassified,White Meade Court,184.861,,,,,,,,,,,5274683,
37307753,37356413,0,True,primary,Security Boulevard,127.327,2,,,35 mph,,,,,,,132876971,MD 122
37307753,37307772,0,True,motorway_link,,149.265,1,,,,,,,,,,435891241,
37307772,37578285,0,True,motorway_link,,435.334,1,,,,,,,,,,5275981,
37322880,37533966,0,False,unclassified,Robert Myers Boulevard,210.34,4,,,,,,,,,,5318739,
37322880,37871405,0,False,unclassified,Robert Myers Boulevard,749.32,4,,,,,,,,,,5318739,
37322880,37765381,0,False,unclassified,Access Road,168.705,4,,,25 mph,,,,,,,"[545578840, 5314217]",
37327345,37327353,0,True,primary_link,,146.221,1,,,,,,,,,,5277484,
37327345,37871379,0,False,unclassified,Robert Myers Boulevard,62.865,4,,,,,,,,,,5318739,
37327345,37839043,0,False,unclassified,Robert Myers Boulevard,73.844,4,,,,,,,,,,546214920,
37327353,37647228,0,True,primary,Security Boulevard,658.502,3,,,35 mph,,,,,,,132876967,MD 122
37335528,37647231,0,True,primary,Security Boulevard,789.512,"['4', '3']",,,35 mph,,,,,,,"[425007170, 132876979]",MD 122
37341159,37765192,0,True,secondary,Woodlawn Drive,23.175,2,,,30 mph,,,,,,,336428452,
37341159,37341169,0,True,primary_link,,40.487,1,,,,,,,,,,5278616,
37341169,37383551,0,True,primary,Security Boulevard,127.748,3,,,35 mph,,,,,,,336428450,MD 122
