osmid,x,y,ref,highway
37101009,-76.7350933,39.3120217,,
37101030,-76.7353358,39.3122441,,
37272339,-76.7438796,39.3124195,,
37272361,-76.7439145,39.3108944,,
37272368,-76.7438331,39.3100405,,
37272399,-76.7382405,39.3066298,,motorway_junction
37272487,-76.7346694,39.3124196,,
37272505,-76.7349825,39.3127549,,
37285519,-76.7349589,39.3121285,,
37285530,-76.7345403,39.3122536,,
37291528,-76.7349319,39.3094235,,
37291530,-76.7369129,39.3087798,,
37307753,-76.7413338,39.3121652,,
37307772,-76.7425612,39.3129416,,
37322880,-76.7330396,39.3099486,,
37327345,-76.7257788,39.3106604,,
37327353,-76.7244737,39.3113157,,
37335528,-76.7131025,39.3046487,,
37341159,-76.7351241,39.3126146,,
37341169,-76.7354743,39.3123816,,
37356413,-76.7428035,39.3123,,traffic_signals
37374649,-76.7397812,39.3094301,,
37383551,-76.7369457,39.3122273,,
37414055,-76.7296314,39.312642,,
37450744,-76.715576,39.303229,,
37471081,-76.7350816,39.3102328,,
37484590,-76.7153182,39.3062742,,
37521349,-76.7168582,39.3027413,,
37532188,-76.7132592,39.3044756,,
37533907,-76.7266824,39.3113893,,
37533952,-76.7309074,39.3118996,,
37533966,-76.7320968,39.3116939,,
37542499,-76.7410909,39.3079085,,
37551650,-76.7297457,39.3117595,,traffic_signals
37551651,-76.7297167,39.3119091,,traffic_signals
37554015,-76.737848,39.311975,,
37554815,-76.7420795,39.3121048,,
37564219,-76.7256979,39.3155442,,
37569359,-76.7178569,39.3042527,,
37569381,-76.7164971,39.3043492,,
37578285,-76.7445402,39.316406,,
37596087,-76.7261593,39.3130789,,
37596095,-76.7263846,39.3137626,,
37596124,-76.7275487,39.3143976,,
37611560,-76.7385471,39.3190273,,
37611568,-76.7411663,39.3201748,,
37621018,-76.7275513,39.316145,,
37634921,-76.7405405,39.3119455,,traffic_signals
37634922,-76.7405205,39.3120918,,traffic_signals
37638605,-76.7268553,39.3127997,,
37647212,-76.7177725,39.3071209,,
37647228,-76.7169517,39.3108486,,traffic_signals
37647231,-76.7169182,39.3110176,,traffic_signals
37647241,-76.7163021,39.3120159,,traffic_signals
37648080,-76.7414653,39.3167333,,
37649290,-76.7403777,39.3188084,,
37665623,-76.7332993,39.3181786,,
37665899,-76.7179352,39.3038879,,
37709941,-76.7204316,39.3062587,,
37729696,-76.7374943,39.3179368,,traffic_signals
37744151,-76.7153987,39.3049521,,
37756212,-76.7153196,39.3060708,,
37756221,-76.7139007,39.3053838,,
37757694,-76.7139265,39.3062722,,
37764619,-76.7405909,39.318384,,turning_circle
37765163,-76.7340946,39.3066859,,traffic_signals
37765190,-76.7351057,39.3122601,,traffic_signals
37765192,-76.7351151,39.3124063,,traffic_signals
37765381,-76.7349534,39.310232,,
37765395,-76.7349626,39.3122609,,traffic_signals
37765397,-76.7349687,39.3124103,,traffic_signals
37765403,-76.7350924,39.3130718,,
37798445,-76.7172885,39.3125749,,
37803084,-76.7312716,39.3175353,,
37803939,-76.7278584,39.3147742,,turning_circle
37839043,-76.7256747,39.3113167,,traffic_signals
37839061,-76.731947,39.3120146,,
37839068,-76.7324643,39.3120829,,
37839279,-76.731901,39.312164,,
37839287,-76.7256674,39.3114543,,traffic_signals
37868809,-76.7360432,39.3190511,,
37871348,-76.7288084,39.3084699,,
37871379,-76.7261302,39.3101675,,
37871381,-76.7264132,39.3098749,,
37871403,-76.7278267,39.3071873,,
37871405,-76.7287776,39.3062793,,
37871481,-76.7285478,39.3056949,,
37881124,-76.7269478,39.3137398,,turning_circle
37892589,-76.716045,39.30356,,
37892656,-76.7343787,39.3067266,,
37905868,-76.7255388,39.307508,,
105975273,-76.7438554,39.3064658,17,motorway_junction
699534354,-76.7182892,39.3031,,
1461887589,-76.729199,39.3118426,,
1461887593,-76.7303153,39.3119748,,
1461887612,-76.7296608,39.3122408,,
1905375310,-76.7446859,39.3119507,16A;16B,motorway_junction
1905375311,-76.7444855,39.3120606,,
1905375312,-76.7430212,39.312209,,
1983804902,-76.7155087,39.3062607,,
2305758520,-76.7272281,39.3124978,,
2356677806,-76.7215678,39.3058176,,
2356690599,-76.7375028,39.3108451,,turning_circle
2829421925,-76.7298711,39.3117739,,traffic_signals
2829421926,-76.7298345,39.311922,,traffic_signals
2829421927,-76.7297584,39.3122442,,
